tag,place,user
"""been""","Rasht, Iran",Araz-ali
"""been""","Palo Alto, CA, USA",Araz-ali
"""want""","Edinburgh, UK",Araz-ali
"""want""","Kharkiv, Ukraine",Araz-ali
"""been""","Frankfurt, Germany",Araz-ali
"""been""","San Francisco, CA, USA",Araz-ali
"""been""","Protaras, Cyprus",Araz-ali
"""been""","Las Vegas, NV, USA",Araz-ali
"""want""","Hurghada, Egypt",Araz-ali
"""been""","Dusseldorf, Germany",Araz-ali
"""been""","Marmaris, Turkey",Araz-ali
"""been""","Yosemite National Park, CA, USA",Araz-ali
"""been""","Barcelona, Spain",Araz-ali
"""been""","Sepang, Malaysia",Araz-ali
"""been""","Santa Monica, CA, USA",Araz-ali
"""been""","Petaling Jaya, Malaysia",Araz-ali
"""want""","Oslo, Norway",Araz-ali
"""been""","Cologne, Germany",Araz-ali
"""been""","Ayia Napa, Cyprus",Araz-ali
"""been""","Washington DC, DC, USA",Araz-ali
"""been"",""fave""","Istanbul, Turkey",Araz-ali
"""been""","New York City, NY, USA",Araz-ali
"""been""","George Town, Malaysia",Araz-ali
"""been""","Beverly Hills, CA, USA",Araz-ali
"""been""","Jounieh, Lebanon",Araz-ali
"""been"",""want""","Singapore, Singapore",Araz-ali
"""been""","Salou, Spain",Araz-ali
"""been"",""fave""","Sulaymaniyah, Iraq",Araz-ali
"""been""","Erbil, Iraq",Araz-ali
"""want""","Nabq Bay, Egypt",Araz-ali
"""been""","Now Shahr, Iran",Araz-ali
"""been"",""want""","Dubai, United Arab Emirates",Araz-ali
"""been""","Newport, RI, USA",Araz-ali
"""been""","Madrid, Spain",Araz-ali
"""been""","Belek, Turkey",Araz-ali
"""want""","Hong Kong, China",Araz-ali
"""been""","Ramsar, Iran",Araz-ali
"""been""","Kuah, Malaysia",Araz-ali
"""been""","Rome, Italy",Araz-ali
"""been""","Kuala Teriang, Malaysia",Araz-ali
"""been""","Stockholm, Sweden",Araz-ali
"""been""","Antalya, Turkey",Araz-ali
"""been""","Larnaca, Cyprus",Araz-ali
"""been""","Niagara Falls, NY, USA",Araz-ali
"""been"",""fave""","Kuala Lumpur, Malaysia",Araz-ali
"""want""","Irapuato, Mexico",Araz-ali
"""been"",""want""","London, UK",Araz-ali
"""want""","Chiang Mai, Thailand",Araz-ali
"""been""","Pantai Cenang, Malaysia",Araz-ali
"""want""","Bangkok, Thailand",Araz-ali
"""been""","Batu Caves, Malaysia",Araz-ali
"""been"",""want""","Giza, Egypt",Araz-ali
"""been""","Henderson, NV, USA",Araz-ali
"""been""","Linthicum Heights, MD, USA",Araz-ali
"""want""","Cairo, Egypt",Araz-ali
"""been""","Beirut, Lebanon",Araz-ali
"""been""","Limassol City, Cyprus",Araz-ali
"""been""","Genting Highlands, Malaysia",Araz-ali
"""been""","Tehran, Iran",Araz-ali
"""been""","Kashan, Iran",Araz-ali
"""been""","Paphos, Cyprus",Araz-ali
"""been""","Yalova, Turkey",Araz-ali
"""been""","Nicosia, Cyprus",Araz-ali
"""been""","Kermanshah, Iran",Araz-ali
"""want""","Sharm El Sheikh, Egypt",Araz-ali
"""been""","Dhigu faru Island, Asia",Araz-ali
"""been""","Paris, France",Araz-ali
"""want""","Ras Mohammed, Egypt",Araz-ali
"""been""","Los Angeles, CA, USA",Araz-ali
"""been""","Amsterdam, The Netherlands",Araz-ali
"""been""","Langkawi, Malaysia",Araz-ali
