tag,place,user
"""been""","Burbank, CA, USA",Janem0205
"""been""","Coolum Beach, Australia",Janem0205
"""been""","Santa Monica, CA, USA",Janem0205
"""been""","Aireys Inlet, Australia",Janem0205
"""been""","Portsea, Australia",Janem0205
"""been""","Queenscliff, Australia",Janem0205
"""been""","Northcote, Australia",Janem0205
"""been""","Glenlyon, Australia",Janem0205
"""been""","Port Macquarie, Australia",Janem0205
"""been""","Deepdene, Australia",Janem0205
"""been""","Tewantin, Australia",Janem0205
"""been""","Verbier, Switzerland",Janem0205
"""been""","Innsbruck, Austria",Janem0205
"""been""","Wagga Wagga, Australia",Janem0205
"""been""","Kings Canyon, Australia",Janem0205
"""been""","Sydney, Australia",Janem0205
"""been""","Broome, Australia",Janem0205
"""been""","Cairns, Australia",Janem0205
"""been""","Perth, Australia",Janem0205
"""been""","Ballarat, Australia",Janem0205
"""been""","Kyneton, Australia",Janem0205
"""been""","Yulara, Australia",Janem0205
"""been""","Darwin, Australia",Janem0205
"""been""","Paynesville, Australia",Janem0205
"""been""","Melbourne, Australia",Janem0205
"""been""","Port Arthur, Australia",Janem0205
"""been""","Mosman, Australia",Janem0205
"""been""","Templestowe, Australia",Janem0205
"""been""","Healesville, Australia",Janem0205
"""been""","Warrandyte, Australia",Janem0205
"""been""","Thornbury, Australia",Janem0205
"""been""","Noosa, Australia",Janem0205
"""been""","Vail, CO, USA",Janem0205
"""been""","Kuranda, Australia",Janem0205
"""been""","Cockatoo Island, Australia",Janem0205
"""been""","Myrtleford, Australia",Janem0205
"""been""","Essendon Fields, Australia",Janem0205
"""been""","Paris, France",Janem0205
"""been""","Split, Croatia",Janem0205
"""been""","Honolulu, HI, USA",Janem0205
"""been""","Dubrovnik, Croatia",Janem0205
"""been""","Merimbula, Australia",Janem0205
"""been""","Golden Beach, Australia",Janem0205
"""been""","Balwyn, Australia",Janem0205
"""been""","Mont Albert, Australia",Janem0205
"""been""","Prahran, Australia",Janem0205
"""been""","South Perth, Australia",Janem0205
"""been""","Flinders, Australia",Janem0205
"""been""","London, UK",Janem0205
"""been""","Templestowe Lower, Australia",Janem0205
"""been""","Yarraville, Australia",Janem0205
"""been""","Reykjavik, Iceland",Janem0205
"""been""","Woodbridge, Australia",Janem0205
"""been""","Apollo Bay, Australia",Janem0205
"""been""","Hobart, Australia",Janem0205
"""been""","Shellharbour, Australia",Janem0205
"""been""","Kew, Australia",Janem0205
"""been""","Richmond, Australia",Janem0205
"""been""","Bright, Australia",Janem0205
"""been""","Lahaina, HI, USA",Janem0205
"""been""","Ivanhoe, Australia",Janem0205
"""been""","Canterbury, Australia",Janem0205
"""been""","Reykholt, Iceland",Janem0205
"""been""","Zagreb, Croatia",Janem0205
"""been""","Taranna, Australia",Janem0205
"""been""","Kiama, Australia",Janem0205
"""been""","Upwey, Australia",Janem0205
"""been""","Hawthorn, Australia",Janem0205
"""been""","Collingwood, Australia",Janem0205
"""been""","Balwyn North, Australia",Janem0205
"""been""","Doncaster, Australia",Janem0205
"""been""","Windsor, Australia",Janem0205
"""been""","Berriedale, Australia",Janem0205
"""been""","Fitzroy, Australia",Janem0205
"""been""","Forrest, Australia",Janem0205
"""been""","Yarra Glen, Australia",Janem0205
"""been""","Woodend, Australia",Janem0205
"""been""","Croydon, Australia",Janem0205
"""been""","Walhalla, Australia",Janem0205
"""been""","Lisbon, Portugal",Janem0205
"""been""","Seddon, Australia",Janem0205
"""been""","Cape Paterson, Australia",Janem0205
"""been""","Doncaster East, Australia",Janem0205
"""been""","Surrey Hills, Australia",Janem0205
"""been""","Ringwood, Australia",Janem0205
"""been""","Daylesford, Australia",Janem0205
"""been""","Diggers Rest, Australia",Janem0205
"""been""","Sale, Australia",Janem0205
"""been""","Uluru-Kata Tjuta National Park, Australia",Janem0205
"""been""","Lakes Entrance, Australia",Janem0205
"""been""","Richmond, Australia",Janem0205
"""been""","Anaheim, CA, USA",Janem0205
"""been""","Dixons Creek, Australia",Janem0205
"""been""","Essendon, Australia",Janem0205
"""been""","Los Angeles, CA, USA",Janem0205
"""been""","Oak Flats, Australia",Janem0205
"""been""","Kew East, Australia",Janem0205
"""been""","Bacchus Marsh, Australia",Janem0205
"""been""","Traralgon, Australia",Janem0205
"""been""","Sorrento, Australia",Janem0205
"""been""","Red Hill, Australia",Janem0205
"""been""","Anglesea, Australia",Janem0205
"""been""","Toorak, Australia",Janem0205
"""been""","Bordeaux, France",Janem0205
"""been""","Camberwell, Australia",Janem0205
"""been""","Eumundi, Australia",Janem0205
"""been""","Noosaville, Australia",Janem0205
"""been""","Tarrawarra, Australia",Janem0205
"""been""","Armadale, Australia",Janem0205
"""been""","Hawks Nest, Australia",Janem0205
"""been""","Palm Cove, Australia",Janem0205
