tag,place,user
"""been""","Anaheim, CA, USA",B0kk
"""been""","Charleston, SC, USA",B0kk
"""been""","York, UK",B0kk
"""been""","Seattle, WA, USA",B0kk
"""been""","Scarborough, UK",B0kk
"""been""","Venice, Italy",B0kk
"""been""","Atlanta, GA, USA",B0kk
"""been""","Burnham Market, UK",B0kk
"""been""","Port Elizabeth, South Africa",B0kk
"""been""","Thornham, UK",B0kk
"""been""","Miami Beach, FL, USA",B0kk
"""been""","Cape Town Central, South Africa",B0kk
"""been""","Los Angeles, CA, USA",B0kk
"""been""","Hayes, UK",B0kk
"""been""","Kissimmee, FL, USA",B0kk
"""been""","Sydney, Australia",B0kk
"""been""","Madison, GA, USA",B0kk
"""been""","Burton upon Trent, UK",B0kk
"""been""","Boston, MA, USA",B0kk
"""been""","Falmouth, UK",B0kk
"""been""","West Runton, UK",B0kk
"""been""","Robin Hoods Bay, UK",B0kk
"""been""","Sheringham, UK",B0kk
"""been""","Hermanus, South Africa",B0kk
"""been""","Katoomba, Australia",B0kk
"""been""","Melbourne, Australia",B0kk
"""been""","Marina del Rey, CA, USA",B0kk
"""been""","Garden Grove, CA, USA",B0kk
"""been""","Buena Park, CA, USA",B0kk
"""been""","Dubai, United Arab Emirates",B0kk
