tag,place,user
"""been""","Montreal, Quebec, Canada",jlc72
"""been""","Naples, Italy",jlc72
"""been""","Pompeii, Italy",jlc72
"""been""","Missoula, MT, USA",jlc72
"""been"",""want""","London, UK",jlc72
"""been""","Jackson, NH, USA",jlc72
"""been""","Arcadia, CA, USA",jlc72
"""been""","Memphis, TN, USA",jlc72
"""been""","Dayton, OH, USA",jlc72
"""been""","Frisco, TX, USA",jlc72
"""been""","Portland, ME, USA",jlc72
"""been""","Lakeland, FL, USA",jlc72
"""been""","Mystic, CT, USA",jlc72
"""been""","Santa Cruz, CA, USA",jlc72
"""been""","Sacramento, CA, USA",jlc72
"""been""","Galveston, TX, USA",jlc72
"""been""","Florence, Italy",jlc72
"""been""","Osage Beach, MO, USA",jlc72
"""been""","University City, MO, USA",jlc72
"""been""","Hershey, PA, USA",jlc72
"""been""","Saint Charles, MO, USA",jlc72
"""been""","Las Vegas, NV, USA",jlc72
"""been""","Saint Albans, MO, USA",jlc72
"""been""","Valley Park, MO, USA",jlc72
"""been""","Beverly Hills, CA, USA",jlc72
"""been""","Maplewood, MO, USA",jlc72
"""been""","Philadelphia, PA, USA",jlc72
"""been""","West Yarmouth, MA, USA",jlc72
"""been""","Berkeley, CA, USA",jlc72
"""been""","Lincoln, NH, USA",jlc72
"""been""","Morro Bay, CA, USA",jlc72
"""been""","Overland Park, KS, USA",jlc72
"""been""","Medford, OR, USA",jlc72
"""been""","Cape May, NJ, USA",jlc72
"""been""","Grand Teton National Park, WY, USA",jlc72
"""been""","Mackinac Island, MI, USA",jlc72
"""been""","Idaho Falls, ID, USA",jlc72
"""been"",""want""","New York City, NY, USA",jlc72
"""been""","Los Angeles, CA, USA",jlc72
"""been""","Chicago, IL, USA",jlc72
"""been""","Fort Worth, TX, USA",jlc72
"""been""","Hampton, NH, USA",jlc72
"""been""","Gloucester, MA, USA",jlc72
"""been""","Saint Ignace, MI, USA",jlc72
"""been""","Atlanta, GA, USA",jlc72
"""been""","Woodstock, VT, USA",jlc72
"""been""","Cocoa Beach, FL, USA",jlc72
"""been""","Cambridge, MA, USA",jlc72
"""been""","Santa Monica, CA, USA",jlc72
"""been""","Clearwater, FL, USA",jlc72
"""been""","Long Beach, CA, USA",jlc72
"""been""","New Haven, CT, USA",jlc72
"""been""","Napa, CA, USA",jlc72
"""been"",""want""","Rome, Italy",jlc72
"""been""","Erie, PA, USA",jlc72
"""been""","Washington DC, DC, USA",jlc72
"""been""","Bangor, ME, USA",jlc72
"""been""","Hilo, HI, USA",jlc72
"""been""","Malibu, CA, USA",jlc72
"""been""","West Palm Beach, FL, USA",jlc72
"""been""","Concord, NH, USA",jlc72
"""been""","Bandon, OR, USA",jlc72
"""been""","Cannes, France",jlc72
"""been""","Manhattan Beach, CA, USA",jlc72
"""been""","Bruges, Belgium",jlc72
"""been""","Billings, MT, USA",jlc72
"""been""","St. Petersburg, FL, USA",jlc72
"""been""","Holetown, Barbados",jlc72
"""been""","Daytona Beach, FL, USA",jlc72
"""been""","Detroit, MI, USA",jlc72
"""been""","Virginia Beach, VA, USA",jlc72
"""been""","Norwich, CT, USA",jlc72
"""been""","Lancaster, PA, USA",jlc72
"""been""","St. Pete Beach, FL, USA",jlc72
"""been""","Saint Augustine Beach, FL, USA",jlc72
"""been""","Murfreesboro, AR, USA",jlc72
"""been""","Saint Louis, MO, USA",jlc72
"""been""","Maryland Heights, MO, USA",jlc72
"""been"",""want""","Orlando, FL, USA",jlc72
"""been""","Allen, TX, USA",jlc72
"""been""","Orange City, FL, USA",jlc72
"""been""","Bridgetown, Barbados",jlc72
"""been""","Manchester, NH, USA",jlc72
"""been""","Bretton Woods, NH, USA",jlc72
"""been""","Minneapolis, MN, USA",jlc72
"""been""","Isabela, Puerto Rico",jlc72
"""been""","Marina del Rey, CA, USA",jlc72
"""been""","Steamboat Springs, CO, USA",jlc72
"""been""","Winter Park, FL, USA",jlc72
"""been""","Nice, France",jlc72
"""been""","Hannibal, MO, USA",jlc72
"""been""","Columbus, OH, USA",jlc72
"""been""","Chattanooga, TN, USA",jlc72
"""been"",""want""","Paris, France",jlc72
"""been""","Bar Harbor, ME, USA",jlc72
