tag,place,user
"""want""","Barcelona, Spain",rodagain
"""been"",""fave""","Cancun, Mexico",rodagain
"""want""","Salvador, Brazil",rodagain
"""want""","Cologne, Germany",rodagain
"""been""","La Verne, CA, USA",rodagain
"""been""","Mexico City, Mexico",rodagain
"""want""","Atlanta, GA, USA",rodagain
"""been""","Pisa, Italy",rodagain
"""want""","Savannah, GA, USA",rodagain
"""want""","Bogota, Colombia",rodagain
"""been""","Florence, Italy",rodagain
"""want""","Lisbon, Portugal",rodagain
"""want""","Toronto, Ontario, Canada",rodagain
"""want""","Nashville, TN, USA",rodagain
"""want""","Dublin, Ireland",rodagain
"""been""","Brea, CA, USA",rodagain
"""been""","Desert Hot Springs, CA, USA",rodagain
"""been""","Zurich, Switzerland",rodagain
"""been""","Diamond Bar, CA, USA",rodagain
"""been""","Denver, CO, USA",rodagain
"""want""","Amsterdam, The Netherlands",rodagain
"""want""","London, UK",rodagain
"""been""","Playa del Carmen, Mexico",rodagain
"""want""","Paris, France",rodagain
"""been""","Pasadena, CA, USA",rodagain
"""been""","Munich, Germany",rodagain
"""been""","La Habra, CA, USA",rodagain
"""been""","Claremont, CA, USA",rodagain
"""been""","Riverside, CA, USA",rodagain
"""want""","Stockholm, Sweden",rodagain
"""want""","Budapest, Hungary",rodagain
"""been""","Rome, Italy",rodagain
"""want""","Dubai, United Arab Emirates",rodagain
"""been""","San Dimas, CA, USA",rodagain
"""want""","Philadelphia, PA, USA",rodagain
"""been""","Monrovia, CA, USA",rodagain
"""been"",""fave""","Victoria, British Columbia, Canada",rodagain
"""been""","Vancouver, British Columbia, Canada",rodagain
"""want""","Hong Kong, China",rodagain
"""been""","Chino, CA, USA",rodagain
"""want""","Washington DC, DC, USA",rodagain
"""been"",""fave""","Salzburg, Austria",rodagain
"""been"",""fave""","Vienna, Austria",rodagain
"""been""","Glendora, CA, USA",rodagain
"""been"",""fave""","Sydney, Australia",rodagain
"""been""","Fontana, CA, USA",rodagain
"""want""","Berlin, Germany",rodagain
"""want""","Seville, Spain",rodagain
"""been""","Portland, OR, USA",rodagain
"""been""","Milan, Italy",rodagain
"""want""","Sao Paulo, Brazil",rodagain
"""been""","Anaheim, CA, USA",rodagain
"""want""","Hamburg, Germany",rodagain
"""want""","Charleston, SC, USA",rodagain
"""want""","Puerto Rico, Caribbean",rodagain
"""been""","Tustin, CA, USA",rodagain
"""want""","Jerusalem, Israel",rodagain
"""want""","Cusco, Peru",rodagain
"""want""","Tel Aviv, Israel",rodagain
"""want""","Edinburgh, UK",rodagain
"""want""","Buenos Aires, Argentina",rodagain
"""want""","Newport, RI, USA",rodagain
"""been""","Frankfurt, Germany",rodagain
"""want""","Rio de Janeiro, Brazil",rodagain
"""been""","Melbourne, Australia",rodagain
"""want""","Lima, Peru",rodagain
"""want""","Prague, Czech Republic",rodagain
"""been""","Rancho Cucamonga, CA, USA",rodagain
"""want""","Machu Picchu, Peru",rodagain
"""been""","Ontario, CA, USA",rodagain
"""been""","Orange, CA, USA",rodagain
"""been""","Cannes, France",rodagain
"""want""","New Delhi, India",rodagain
"""want""","Bruges, Belgium",rodagain
"""want""","Cairo, Egypt",rodagain
"""been"",""fave""","Honolulu, HI, USA",rodagain
"""been""","Las Vegas, NV, USA",rodagain
"""want""","Boston, MA, USA",rodagain
"""been""","Cabo San Lucas, Mexico",rodagain
"""been"",""want""","San Juan, Puerto Rico",rodagain
"""been"",""fave""","Punta Cana, Dominican Republic",rodagain
"""been""","Dallas, TX, USA",rodagain
"""want""","Nairobi, Kenya",rodagain
"""been""","Los Angeles, CA, USA",rodagain
"""been"",""fave""","Miami, FL, USA",rodagain
"""been""","Fullerton, CA, USA",rodagain
"""been""","Chicago, IL, USA",rodagain
"""want""","Bangkok, Thailand",rodagain
"""been""","Venice, Italy",rodagain
"""been""","San Diego, CA, USA",rodagain
"""want""","Abu Dhabi, United Arab Emirates",rodagain
"""been""","Yorba Linda, CA, USA",rodagain
"""been""","Nassau, Bahamas",rodagain
"""been""","Buena Park, CA, USA",rodagain
"""been""","Phoenix, AZ, USA",rodagain
"""want""","Kuala Lumpur, Malaysia",rodagain
"""want""","Madrid, Spain",rodagain
"""been""","Seattle, WA, USA",rodagain
"""want""","Virginia Beach, VA, USA",rodagain
"""been""","Tusayan, AZ, USA",rodagain
"""been""","Nice, France",rodagain
"""been""","Arcadia, CA, USA",rodagain
"""want""","Shanghai, China",rodagain
"""want""","Quebec City, Quebec, Canada",rodagain
"""been""","Napa, CA, USA",rodagain
"""want""","Montreal, Quebec, Canada",rodagain
"""been""","Geneva, Switzerland",rodagain
"""want""","Singapore, Singapore",rodagain
"""been""","Mount Baldy, CA, USA",rodagain
"""want""","Cape Town Central, South Africa",rodagain
"""want""","Istanbul, Turkey",rodagain
"""been""","Salt Lake City, UT, USA",rodagain
"""want""","Tokyo, Japan",rodagain
"""want""","Copenhagen, Denmark",rodagain
"""been"",""fave""","Puerto Vallarta, Mexico",rodagain
"""want""","Havana, Cuba",rodagain
"""been""","Niagara Falls, Ontario, Canada",rodagain
"""want""","Santiago, Chile",rodagain
"""want""","Marrakech, Morocco",rodagain
"""been""","Upland, CA, USA",rodagain
"""been""","Sacramento, CA, USA",rodagain
"""been""","Pomona, CA, USA",rodagain
