tag,place,user
"""been""","Key Largo, FL, USA",751kathyl
"""been""","St. Augustine, FL, USA",751kathyl
"""been""","Key West, FL, USA",751kathyl
"""been""","Asheville, NC, USA",751kathyl
"""been""","Hawthorne, CA, USA",751kathyl
"""been""","Los Angeles, CA, USA",751kathyl
"""been""","Orlando, FL, USA",751kathyl
"""been""","Ramrod Key, FL, USA",751kathyl
"""been""","Pasadena, CA, USA",751kathyl
"""been""","La Fortuna de San Carlos, Costa Rica",751kathyl
"""been""","Marietta, GA, USA",751kathyl
"""been""","Frankfurt, Germany",751kathyl
"""been""","Saint Simons Island, GA, USA",751kathyl
