tag,place,user
"""been"",""fave""","Edinburgh, UK",oleoiam
"""want""","Turin, Italy",oleoiam
"""been""","Pisa, Italy",oleoiam
"""been""","Lucca, Italy",oleoiam
"""been"",""fave""","Florence, Italy",oleoiam
"""want""","Prague, Czech Republic",oleoiam
"""want""","Dublin, Ireland",oleoiam
"""been""","Folsom, CA, USA",oleoiam
"""want""","Amsterdam, The Netherlands",oleoiam
"""been""","Mexico City, Mexico",oleoiam
"""want""","Moscow, Russia",oleoiam
"""want""","Cannes, France",oleoiam
"""been""","Bruges, Belgium",oleoiam
"""want""","Juan-les-Pins, France",oleoiam
"""been"",""want"",""fave""","London, UK",oleoiam
"""want""","Garmisch-Partenkirchen, Germany",oleoiam
"""been"",""fave""","Paris, France",oleoiam
"""want""","Naples, Italy",oleoiam
"""been"",""fave""","New York City, NY, USA",oleoiam
"""been"",""fave""","Assisi, Italy",oleoiam
"""been"",""want"",""fave""","Munich, Germany",oleoiam
"""been""","San Francisco, CA, USA",oleoiam
"""been""","Malibu, CA, USA",oleoiam
"""want""","Interlaken, Switzerland",oleoiam
"""been""","Santa Fe, NM, USA",oleoiam
"""been"",""want""","Sankt Goar, Germany",oleoiam
"""been""","Sacramento, CA, USA",oleoiam
"""want""","Stockholm, Sweden",oleoiam
"""been""","Fort Worth, TX, USA",oleoiam
"""want""","Nice, France",oleoiam
"""been"",""want""","Verona, Italy",oleoiam
"""been"",""fave""","Venice, Italy",oleoiam
"""been""","Vatican City, Vatican City",oleoiam
"""want""","Nimes, France",oleoiam
"""been""","Santa Barbara, CA, USA",oleoiam
"""been""","Colorado Springs, CO, USA",oleoiam
"""want""","Montpellier, France",oleoiam
"""been"",""want"",""fave""","Rome, Italy",oleoiam
"""want""","Madrid, Spain",oleoiam
"""been""","Brussels, Belgium",oleoiam
"""been""","Sankt Goarshausen, Germany",oleoiam
"""want""","Budapest, Hungary",oleoiam
"""want""","Beijing, China",oleoiam
"""been""","Milpitas, CA, USA",oleoiam
"""been""","Sparks, NV, USA",oleoiam
"""been""","Reno, NV, USA",oleoiam
"""been""","Washington DC, DC, USA",oleoiam
"""been""","San Diego, CA, USA",oleoiam
"""been""","Phoenix, AZ, USA",oleoiam
"""been""","Boston, MA, USA",oleoiam
"""been""","Estes Park, CO, USA",oleoiam
"""been""","Providence, RI, USA",oleoiam
"""been"",""fave""","Salzburg, Austria",oleoiam
"""want""","Seville, Spain",oleoiam
"""want""","Innsbruck, Austria",oleoiam
"""been""","Victoria, British Columbia, Canada",oleoiam
"""been""","Vallejo, CA, USA",oleoiam
"""been""","Mountain View, CA, USA",oleoiam
"""been""","Burbank, CA, USA",oleoiam
"""been""","Williamsburg, VA, USA",oleoiam
"""been"",""fave""","Vancouver, British Columbia, Canada",oleoiam
"""want""","Marrakech, Morocco",oleoiam
"""want""","Aix-en-Provence, France",oleoiam
"""been""","Las Vegas, NV, USA",oleoiam
"""want""","Berlin, Germany",oleoiam
"""been""","Palm Springs, CA, USA",oleoiam
"""been"",""want""","Milan, Italy",oleoiam
"""want""","Istanbul, Turkey",oleoiam
"""been""","San Luis Obispo, CA, USA",oleoiam
"""been""","Los Angeles, CA, USA",oleoiam
"""been""","La Jolla, CA, USA",oleoiam
"""been""","Chicago, IL, USA",oleoiam
"""want""","Providenciales, Turks and Caicos",oleoiam
"""want""","Vienna, Austria",oleoiam
"""been""","Anaheim, CA, USA",oleoiam
"""want""","Avignon, France",oleoiam
"""want""","Barcelona, Spain",oleoiam
"""want""","Orange, France",oleoiam
"""been""","Denver, CO, USA",oleoiam
"""been""","Cologne, Germany",oleoiam
