tag,place,user
"""been""","Puerto Aventuras, Mexico",SHORESHI
"""been""","Cancun, Mexico",SHORESHI
"""been""","Puerto Vallarta, Mexico",SHORESHI
"""been""","Punta Cana, Dominican Republic",SHORESHI
"""been""","Los Angeles, CA, USA",SHORESHI
"""been""","Las Vegas, NV, USA",SHORESHI
"""been""","Kingman, AZ, USA",SHORESHI
"""been""","Simi Valley, CA, USA",SHORESHI
"""been""","San Jose del Cabo, Mexico",SHORESHI
"""been""","San Diego, CA, USA",SHORESHI
"""been""","Vancouver, British Columbia, Canada",SHORESHI
