tag,place,user
"""been""","Monterey, CA, USA",msla_drsonny
"""been""","El Paso, TX, USA",msla_drsonny
"""been""","Orlando, FL, USA",msla_drsonny
"""been""","La Jolla, CA, USA",msla_drsonny
"""been""","Cleveland, OH, USA",msla_drsonny
"""been""","New York City, NY, USA",msla_drsonny
"""been""","Pasadena, CA, USA",msla_drsonny
"""been""","La Romana, Dominican Republic",msla_drsonny
"""been""","Punta Cana, Dominican Republic",msla_drsonny
"""been""","Belleair Bluffs, FL, USA",msla_drsonny
"""been""","Puerto Plata, Dominican Republic",msla_drsonny
"""been""","San Pedro de Macoris, Dominican Republic",msla_drsonny
"""been""","Long Island City, NY, USA",msla_drsonny
"""been""","Palm Springs, CA, USA",msla_drsonny
"""been""","Palm Desert, CA, USA",msla_drsonny
"""been""","Atlanta, GA, USA",msla_drsonny
"""been""","Fort Lauderdale, FL, USA",msla_drsonny
"""been"",""want""","Santo Domingo, Dominican Republic",msla_drsonny
"""been""","Cambridge, MA, USA",msla_drsonny
"""been""","San Juan, Puerto Rico",msla_drsonny
"""been""","Dominican Republic, Caribbean",msla_drsonny
"""been""","Carlsbad, CA, USA",msla_drsonny
"""been""","San Jose, CA, USA",msla_drsonny
"""been""","Kissimmee, FL, USA",msla_drsonny
"""been""","Carmel, CA, USA",msla_drsonny
"""been""","Brooklyn, NY, USA",msla_drsonny
"""been""","Dusseldorf, Germany",msla_drsonny
"""been""","Redondo Beach, CA, USA",msla_drsonny
"""been""","Albany, NY, USA",msla_drsonny
"""been""","Bavaro, Dominican Republic",msla_drsonny
"""been""","Dana Point, CA, USA",msla_drsonny
"""been""","Manhattan Beach, CA, USA",msla_drsonny
"""been""","Columbus, OH, USA",msla_drsonny
"""been""","Reno, NV, USA",msla_drsonny
"""been""","Rochester, NY, USA",msla_drsonny
"""been""","South Lake Tahoe, CA, USA",msla_drsonny
"""been""","Washington DC, DC, USA",msla_drsonny
"""been""","Cancun, Mexico",msla_drsonny
"""been""","Minneapolis, MN, USA",msla_drsonny
"""been""","Sedona, AZ, USA",msla_drsonny
"""been""","Naples, FL, USA",msla_drsonny
"""been""","Marina del Rey, CA, USA",msla_drsonny
"""been""","West Hollywood, CA, USA",msla_drsonny
"""been""","Scottsdale, AZ, USA",msla_drsonny
"""been""","St. Petersburg, FL, USA",msla_drsonny
"""been""","Cape Town Central, South Africa",msla_drsonny
"""been""","San Francisco, CA, USA",msla_drsonny
"""been""","South Pasadena, CA, USA",msla_drsonny
"""been""","San Antonio, TX, USA",msla_drsonny
"""been""","Tumon, Mariana Islands",msla_drsonny
"""been""","Spokane, WA, USA",msla_drsonny
"""been""","Brocton, NY, USA",msla_drsonny
"""been"",""want""","Tokyo, Japan",msla_drsonny
"""been""","Philadelphia, PA, USA",msla_drsonny
"""been""","Bayahibe, Dominican Republic",msla_drsonny
"""been""","Leipzig, Germany",msla_drsonny
"""been""","Mammoth Lakes, CA, USA",msla_drsonny
"""been""","Las Terrenas, Dominican Republic",msla_drsonny
"""been""","Kapalua, HI, USA",msla_drsonny
"""been""","Sosua, Dominican Republic",msla_drsonny
"""been""","Cabarete, Dominican Republic",msla_drsonny
"""been""","Glendale, CA, USA",msla_drsonny
"""been""","Miami Beach, FL, USA",msla_drsonny
"""been""","Indian Rocks Beach, FL, USA",msla_drsonny
"""been""","Miami, FL, USA",msla_drsonny
"""been""","Los Angeles, CA, USA",msla_drsonny
"""been""","Tampa, FL, USA",msla_drsonny
"""been""","Passau, Germany",msla_drsonny
"""been""","Dresden, Germany",msla_drsonny
"""been""","Oceanside, CA, USA",msla_drsonny
"""been""","Las Vegas, NV, USA",msla_drsonny
"""been""","Niagara Falls, Ontario, Canada",msla_drsonny
"""been""","Laughlin, NV, USA",msla_drsonny
"""been""","Pinellas Park, FL, USA",msla_drsonny
"""been""","Kingston, Ontario, Canada",msla_drsonny
"""been""","Long Beach, CA, USA",msla_drsonny
"""been""","Napa, CA, USA",msla_drsonny
"""been""","Buffalo, NY, USA",msla_drsonny
"""been""","Jersey City, NJ, USA",msla_drsonny
"""been""","Flagstaff, AZ, USA",msla_drsonny
"""been""","London, UK",msla_drsonny
"""been""","Sausalito, CA, USA",msla_drsonny
"""been""","Anaheim, CA, USA",msla_drsonny
"""been""","Melk, Austria",msla_drsonny
"""been""","Bratislava, Slovakia",msla_drsonny
"""been""","Pensacola, FL, USA",msla_drsonny
"""been""","Houston, TX, USA",msla_drsonny
"""been""","Sacramento, CA, USA",msla_drsonny
"""been""","Arcadia, CA, USA",msla_drsonny
"""been""","Boston, MA, USA",msla_drsonny
"""been""","New Orleans, LA, USA",msla_drsonny
"""been""","Maui, HI, USA",msla_drsonny
"""been"",""want""","Johor Bahru, Malaysia",msla_drsonny
"""been""","Phoenix, AZ, USA",msla_drsonny
"""been""","Santa Monica, CA, USA",msla_drsonny
"""been""","Vienna, Austria",msla_drsonny
"""been""","Seattle, WA, USA",msla_drsonny
"""been""","Laguna Beach, CA, USA",msla_drsonny
"""been""","Lahaina, HI, USA",msla_drsonny
"""been""","Atlantic City, NJ, USA",msla_drsonny
"""been""","San Diego, CA, USA",msla_drsonny
"""been""","Berlin, Germany",msla_drsonny
"""been""","Beverly Hills, CA, USA",msla_drsonny
"""been""","Santa Barbara, CA, USA",msla_drsonny
"""been""","Santa Cruz, CA, USA",msla_drsonny
