tag,place,user
"""been""","Cancun, Mexico",sophiej252
"""been""","Antigua, Guatemala",sophiej252
"""been""","San Jose, Costa Rica",sophiej252
"""been""","Birmingham, UK",sophiej252
"""been""","Jackson, WY, USA",sophiej252
"""been""","Los Angeles, CA, USA",sophiej252
"""been""","Phnom Penh, Cambodia",sophiej252
"""been""","Sihanoukville, Cambodia",sophiej252
"""been""","Monument Valley, UT, USA",sophiej252
"""been""","Bath, UK",sophiej252
"""been""","Amsterdam, The Netherlands",sophiej252
"""been""","Hoi An, Vietnam",sophiej252
"""been""","Ripon, UK",sophiej252
"""been""","Copan Ruinas, Honduras",sophiej252
"""been""","Nashville, TN, USA",sophiej252
"""been""","Siem Reap, Cambodia",sophiej252
"""been""","Tulum, Mexico",sophiej252
"""been""","Lichfield, UK",sophiej252
"""been""","Rhodes Town, Greece",sophiej252
"""been""","Suchitoto, El Salvador",sophiej252
"""been""","New York City, NY, USA",sophiej252
"""been""","Santa Monica, CA, USA",sophiej252
"""been""","Bangkok, Thailand",sophiej252
"""been""","Isla de Ometepe, Nicaragua",sophiej252
"""been""","Zion National Park, UT, USA",sophiej252
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",sophiej252
"""been""","Amesbury, UK",sophiej252
"""been""","Inverness, UK",sophiej252
"""been""","El Cuco, El Salvador",sophiej252
"""been""","Abu Dhabi, United Arab Emirates",sophiej252
"""been""","Niagara Falls, NY, USA",sophiej252
"""been""","Hanoi, Vietnam",sophiej252
"""been""","Halong Bay, Vietnam",sophiej252
"""been""","Cave Creek, AZ, USA",sophiej252
"""been""","Abriachan, UK",sophiej252
"""been""","Dubai, United Arab Emirates",sophiej252
"""been""","Nha Trang, Vietnam",sophiej252
"""been""","La Fortuna de San Carlos, Costa Rica",sophiej252
"""been""","Tamworth, UK",sophiej252
"""been""","Hue, Vietnam",sophiej252
"""been""","Ho Chi Minh City, Vietnam",sophiej252
"""been""","Las Vegas, NV, USA",sophiej252
"""been""","Grand Teton National Park, WY, USA",sophiej252
"""been""","Winnipeg, Manitoba, Canada",sophiej252
"""been""","Banff, Alberta, Canada",sophiej252
"""been""","La Libertad, El Salvador",sophiej252
"""been""","Thornton Watlass, UK",sophiej252
"""been""","Masham, UK",sophiej252
"""been""","Granada, Nicaragua",sophiej252
"""been""","Kamsack, Saskatchewan, Canada",sophiej252
