tag,place,user
"""been""","Mexico City, Mexico",Fab_Elizalde
"""want""","Buenos Aires, Argentina",Fab_Elizalde
"""been""","San Miguel de Allende, Mexico",Fab_Elizalde
"""been""","Veracruz, Mexico",Fab_Elizalde
"""been""","Varadero, Cuba",Fab_Elizalde
"""want""","Florence, Italy",Fab_Elizalde
"""been""","Cancun, Mexico",Fab_Elizalde
"""want""","Pisa, Italy",Fab_Elizalde
"""been"",""fave""","Edinburgh, UK",Fab_Elizalde
"""want""","Bora Bora, French Polynesia",Fab_Elizalde
"""been""","St. Catharines, Ontario, Canada",Fab_Elizalde
"""been"",""fave""","Dublin, Ireland",Fab_Elizalde
"""want""","Rio de Janeiro, Brazil",Fab_Elizalde
"""been""","Leon, Mexico",Fab_Elizalde
"""been""","Toronto, Ontario, Canada",Fab_Elizalde
"""been""","Stratford, Ontario, Canada",Fab_Elizalde
"""want""","Porto Alegre, Brazil",Fab_Elizalde
"""been""","Guanajuato, Mexico",Fab_Elizalde
"""been""","Playa Mujeres, Mexico",Fab_Elizalde
"""been""","San Juan Teotihuacan, Mexico",Fab_Elizalde
"""been""","Hamilton, Ontario, Canada",Fab_Elizalde
"""been""","Oakville, Ontario, Canada",Fab_Elizalde
"""been""","Queretaro City, Mexico",Fab_Elizalde
"""want""","Milan, Italy",Fab_Elizalde
"""been""","Havana, Cuba",Fab_Elizalde
"""been""","Irapuato, Mexico",Fab_Elizalde
"""been""","Niagara Falls, Ontario, Canada",Fab_Elizalde
"""been""","Puerto Vallarta, Mexico",Fab_Elizalde
"""been""","Manzanillo, Mexico",Fab_Elizalde
"""been""","Niagara-on-the-Lake, Ontario, Canada",Fab_Elizalde
"""been""","Guadalajara, Mexico",Fab_Elizalde
"""been""","Puebla, Mexico",Fab_Elizalde
"""been""","Ottawa, Ontario, Canada",Fab_Elizalde
"""been""","London, Ontario, Canada",Fab_Elizalde
"""been""","Huatulco, Mexico",Fab_Elizalde
"""been""","Verona, Italy",Fab_Elizalde
"""been""","Whistler, British Columbia, Canada",Fab_Elizalde
"""been""","Reykjavik, Iceland",Fab_Elizalde
"""been""","Venice, Italy",Fab_Elizalde
"""want""","Orlando, FL, USA",Fab_Elizalde
"""been"",""want""","Los Angeles, CA, USA",Fab_Elizalde
"""been""","Madrid, Spain",Fab_Elizalde
"""been""","Puerto Escondido, Mexico",Fab_Elizalde
"""been""","Quebec City, Quebec, Canada",Fab_Elizalde
"""want""","Tuxtla Gutierrez, Mexico",Fab_Elizalde
"""been""","Montreal, Quebec, Canada",Fab_Elizalde
"""been"",""fave""","Vancouver, British Columbia, Canada",Fab_Elizalde
"""been""","Victoria, British Columbia, Canada",Fab_Elizalde
"""been""","Acapulco, Mexico",Fab_Elizalde
"""been""","Nuevo Vallarta, Mexico",Fab_Elizalde
"""been""","Brampton, Ontario, Canada",Fab_Elizalde
"""been""","Playa del Carmen, Mexico",Fab_Elizalde
"""been"",""want""","Cabo San Lucas, Mexico",Fab_Elizalde
"""want""","Grindavik, Iceland",Fab_Elizalde
"""been""","Lyon, France",Fab_Elizalde
"""been""","Paris, France",Fab_Elizalde
"""been""","Manchester, UK",Fab_Elizalde
"""been""","Glasgow, UK",Fab_Elizalde
"""been""","Liverpool, UK",Fab_Elizalde
"""been"",""fave""","London, UK",Fab_Elizalde
"""been""","Ixtapa, Mexico",Fab_Elizalde
