tag,place,user
"""been"",""want""","Benidorm, Spain",347jackie
"""been""","London, UK",347jackie
"""want""","Milan, Italy",347jackie
"""been""","Jersey City, NJ, USA",347jackie
"""been""","Sant Antoni de Portmany, Spain",347jackie
"""want""","Los Angeles, CA, USA",347jackie
"""want""","Colorado Springs, CO, USA",347jackie
"""been""","Washington DC, DC, USA",347jackie
"""want""","Paradise Island, Bahamas",347jackie
"""been""","Puerto Rico, Spain",347jackie
"""been""","Barcelona, Spain",347jackie
"""been""","Corfu, Greece",347jackie
"""been""","Crete, Greece",347jackie
"""been""","Rochester, NY, USA",347jackie
"""want""","Dubai, United Arab Emirates",347jackie
"""been""","Dublin, Ireland",347jackie
"""been""","Puerto Del Carmen, Spain",347jackie
"""been""","Miami Beach, FL, USA",347jackie
"""been""","Chicago, IL, USA",347jackie
"""been""","Porto, Portugal",347jackie
"""been""","Magaluf, Spain",347jackie
"""been""","Atlantic City, NJ, USA",347jackie
"""been""","Playa del Ingles, Spain",347jackie
"""been""","San Agustin, Spain",347jackie
"""been"",""fave""","New York City, NY, USA",347jackie
"""been""","Puerto de la Cruz, Spain",347jackie
"""been""","Palmanova, Spain",347jackie
"""been""","Santa Ponsa, Spain",347jackie
"""been""","Ibiza, Spain",347jackie
"""been""","Santa Monica, CA, USA",347jackie
"""been""","Palma de Mallorca, Spain",347jackie
"""been""","Funchal, Portugal",347jackie
"""been""","Kos Town, Greece",347jackie
"""want""","Cairo, Egypt",347jackie
"""been""","Brooklyn, NY, USA",347jackie
