tag,place,user
"""been""","Davenport, FL, USA",LouiseASL
"""been""","Rehoboth Beach, DE, USA",LouiseASL
"""been""","Andover, NY, USA",LouiseASL
"""been""","Somerville, NJ, USA",LouiseASL
"""been""","Angelica, NY, USA",LouiseASL
"""want""","Christchurch, New Zealand",LouiseASL
"""been""","Newport Beach, CA, USA",LouiseASL
"""been""","Wailea, HI, USA",LouiseASL
"""been""","Collegeville, PA, USA",LouiseASL
"""want""","Protaras, Cyprus",LouiseASL
"""been""","San Juan, Puerto Rico",LouiseASL
"""want""","Wellington, New Zealand",LouiseASL
"""been""","St. Pete Beach, FL, USA",LouiseASL
"""been""","St. Petersburg, FL, USA",LouiseASL
"""want""","Cannes, France",LouiseASL
"""been""","Frankfurt, Germany",LouiseASL
"""been""","Pismo Beach, CA, USA",LouiseASL
"""want""","Sao Paulo, Brazil",LouiseASL
"""want""","Eilat, Israel",LouiseASL
"""been""","Fresno, CA, USA",LouiseASL
"""been""","Los Angeles, CA, USA",LouiseASL
"""been""","Louisville, KY, USA",LouiseASL
"""want""","Jerusalem, Israel",LouiseASL
"""been""","Sausalito, CA, USA",LouiseASL
"""been""","Torrance, CA, USA",LouiseASL
"""been""","Wildwood Crest, NJ, USA",LouiseASL
"""been""","Las Vegas, NV, USA",LouiseASL
"""been""","Wildwood, NJ, USA",LouiseASL
"""want""","Kardamena, Greece",LouiseASL
"""want""","Melbourne, Australia",LouiseASL
"""been""","Puerto Rico, Spain",LouiseASL
"""been""","Chicago, IL, USA",LouiseASL
"""been""","Nara, Japan",LouiseASL
"""been""","Annapolis, MD, USA",LouiseASL
"""been""","Hamburg, Germany",LouiseASL
"""want""","Casablanca, Morocco",LouiseASL
"""want""","Marrakech, Morocco",LouiseASL
"""been""","Gettysburg, PA, USA",LouiseASL
"""been""","Sedona, AZ, USA",LouiseASL
"""been""","Ivins, UT, USA",LouiseASL
"""been""","Scottsdale, AZ, USA",LouiseASL
"""been"",""fave""","Tokyo, Japan",LouiseASL
"""been""","Freeport, Bahamas",LouiseASL
"""been""","Brighton, UK",LouiseASL
"""been""","Philadelphia, PA, USA",LouiseASL
"""been""","Big Sur, CA, USA",LouiseASL
"""been""","Reno, NV, USA",LouiseASL
"""want""","Monte-Carlo, Monaco",LouiseASL
"""been""","Wilmington, NC, USA",LouiseASL
"""been""","Hershey, PA, USA",LouiseASL
"""been""","Indianapolis, IN, USA",LouiseASL
"""been""","Washington DC, DC, USA",LouiseASL
"""been""","Birmingham, AL, USA",LouiseASL
"""been""","West Palm Beach, FL, USA",LouiseASL
"""been""","Manhattan Beach, CA, USA",LouiseASL
"""been""","Holmes Beach, FL, USA",LouiseASL
"""been""","Ensenada, Mexico",LouiseASL
"""been""","Daytona Beach, FL, USA",LouiseASL
"""been""","Portland, OR, USA",LouiseASL
"""been""","Oak Park, IL, USA",LouiseASL
"""been""","Virgin, UT, USA",LouiseASL
"""been""","Hollywood, FL, USA",LouiseASL
"""been""","Overton, NV, USA",LouiseASL
"""been""","Zion National Park, UT, USA",LouiseASL
"""been""","Kansas City, MO, USA",LouiseASL
"""want""","Alicante, Spain",LouiseASL
"""want""","Nice, France",LouiseASL
"""been""","Laguna Beach, CA, USA",LouiseASL
"""been""","Savannah, GA, USA",LouiseASL
"""been""","Greenville, SC, USA",LouiseASL
"""been""","Nashville, TN, USA",LouiseASL
"""been""","Baltimore, MD, USA",LouiseASL
"""been""","Boca Raton, FL, USA",LouiseASL
"""been""","Charlotte Amalie, U.S. Virgin Islands",LouiseASL
"""been""","North Myrtle Beach, SC, USA",LouiseASL
"""been""","El Segundo, CA, USA",LouiseASL
"""been""","Ocean City, MD, USA",LouiseASL
"""been""","Urayasu, Japan",LouiseASL
"""been""","Jackson, WY, USA",LouiseASL
"""been""","Massapequa, NY, USA",LouiseASL
"""want""","Palmanova, Spain",LouiseASL
"""been""","Amsterdam, The Netherlands",LouiseASL
"""been""","North Conway, NH, USA",LouiseASL
"""been""","Paris, France",LouiseASL
"""been""","Orlando, FL, USA",LouiseASL
"""been""","Providence, RI, USA",LouiseASL
"""want""","Dublin, Ireland",LouiseASL
"""been""","La Jolla, CA, USA",LouiseASL
"""been""","Park City, UT, USA",LouiseASL
"""want""","Budapest, Hungary",LouiseASL
"""been""","Girdwood, AK, USA",LouiseASL
"""been""","Catalina Island, CA, USA",LouiseASL
"""been""","Brooklyn, NY, USA",LouiseASL
"""want""","Calgary, Alberta, Canada",LouiseASL
"""want""","Banff, Alberta, Canada",LouiseASL
"""been""","Columbus, OH, USA",LouiseASL
"""been""","Detroit, MI, USA",LouiseASL
"""want""","Marseille, France",LouiseASL
"""been""","Chattanooga, TN, USA",LouiseASL
"""want""","Salamanca, Spain",LouiseASL
"""been""","Cologne, Germany",LouiseASL
"""want""","Jasper, Alberta, Canada",LouiseASL
"""want""","Barcelona, Spain",LouiseASL
"""been""","Atlantic City, NJ, USA",LouiseASL
"""been""","Panama City Beach, FL, USA",LouiseASL
"""been""","Myrtle Beach, SC, USA",LouiseASL
"""been""","Tubac, AZ, USA",LouiseASL
"""been""","Grand Canyon National Park, AZ, USA",LouiseASL
"""want""","Vienna, Austria",LouiseASL
"""been""","Lancaster, PA, USA",LouiseASL
"""been""","Virginia Beach, VA, USA",LouiseASL
"""been""","Wellsville, NY, USA",LouiseASL
"""want""","Playa del Ingles, Spain",LouiseASL
"""been""","Mount Laurel, NJ, USA",LouiseASL
"""been""","Duluth, MN, USA",LouiseASL
"""want""","Salou, Spain",LouiseASL
"""been""","Lake Placid, NY, USA",LouiseASL
"""been""","Breckenridge, CO, USA",LouiseASL
"""been""","Niagara Falls, NY, USA",LouiseASL
"""been""","Pomona, CA, USA",LouiseASL
"""want""","Zagreb, Croatia",LouiseASL
"""want""","Olhos de Agua, Portugal",LouiseASL
"""been""","Norwood, MA, USA",LouiseASL
"""been""","Jacksonville, FL, USA",LouiseASL
"""want""","Ho Chi Minh City, Vietnam",LouiseASL
"""been""","Cabo San Lucas, Mexico",LouiseASL
"""been""","San Jose del Cabo, Mexico",LouiseASL
"""been""","Cleveland, OH, USA",LouiseASL
"""been""","Jamestown, NY, USA",LouiseASL
"""been""","Batavia, NY, USA",LouiseASL
"""been""","Raleigh, NC, USA",LouiseASL
"""been""","Dresden, Germany",LouiseASL
"""been""","Newport, RI, USA",LouiseASL
"""been""","Tumacacori, AZ, USA",LouiseASL
"""been""","Buffalo, NY, USA",LouiseASL
"""want""","Oslo, Norway",LouiseASL
"""been""","Rancho Mirage, CA, USA",LouiseASL
"""been""","Provincetown, MA, USA",LouiseASL
"""want""","Bangkok, Thailand",LouiseASL
"""been""","New Braunfels, TX, USA",LouiseASL
"""been""","Victoria, British Columbia, Canada",LouiseASL
"""been""","Vancouver, British Columbia, Canada",LouiseASL
"""want""","Auckland, New Zealand",LouiseASL
"""been""","Flagstaff, AZ, USA",LouiseASL
"""been""","Manchester, UK",LouiseASL
"""been""","Whistler, British Columbia, Canada",LouiseASL
"""been""","Poipu, HI, USA",LouiseASL
"""want""","Cusco, Peru",LouiseASL
"""been""","Princeville, HI, USA",LouiseASL
"""been""","Miami, FL, USA",LouiseASL
"""been""","Waimea, HI, USA",LouiseASL
"""been""","Miami Beach, FL, USA",LouiseASL
"""been""","Le Roy, NY, USA",LouiseASL
"""been""","Cabazon, CA, USA",LouiseASL
"""been""","Koloa, HI, USA",LouiseASL
