tag,place,user
"""been""","Redondo Beach, CA, USA",Chefvchicago
"""been""","Chicago, IL, USA",Chefvchicago
"""been""","Washington DC, DC, USA",Chefvchicago
"""been""","New York City, NY, USA",Chefvchicago
"""been""","Kenosha, WI, USA",Chefvchicago
"""been""","Hanapepe, HI, USA",Chefvchicago
"""been""","Provincetown, MA, USA",Chefvchicago
"""been""","St. John, U.S. Virgin Islands",Chefvchicago
"""been""","Coral Bay, U.S. Virgin Islands",Chefvchicago
"""been""","St. Thomas, U.S. Virgin Islands",Chefvchicago
"""been""","Virgin Gorda, British Virgin Islands",Chefvchicago
"""been""","Cruz Bay, U.S. Virgin Islands",Chefvchicago
"""been""","San Luis Obispo, CA, USA",Chefvchicago
"""been""","Wheaton, IL, USA",Chefvchicago
