tag,place,user
"""been""","Snoqualmie, WA, USA",49laurelg
"""been""","Cancun, Mexico",49laurelg
"""been""","Summerville, SC, USA",49laurelg
"""been""","Jacksonville, FL, USA",49laurelg
"""been""","Los Angeles, CA, USA",49laurelg
"""been""","Cozumel, Mexico",49laurelg
"""been""","Seattle, WA, USA",49laurelg
"""been""","Orlando, FL, USA",49laurelg
"""been""","Key West, FL, USA",49laurelg
"""been""","West Hollywood, CA, USA",49laurelg
"""been""","Oak Harbor, WA, USA",49laurelg
"""been""","Sullivan's Island, SC, USA",49laurelg
"""been""","Belize City, Belize",49laurelg
"""been""","Anaheim, CA, USA",49laurelg
"""been""","Charleston, SC, USA",49laurelg
"""been""","London, UK",49laurelg
"""been""","Las Vegas, NV, USA",49laurelg
