tag,place,user
"""been""","Ensenada, Mexico",Hnl808
"""been"",""want""","Las Vegas, NV, USA",Hnl808
"""been""","Orange, CA, USA",Hnl808
"""been""","Hilo, HI, USA",Hnl808
"""been""","Puntarenas, Costa Rica",Hnl808
"""been""","Kailua-Kona, HI, USA",Hnl808
"""been""","Cartagena, Colombia",Hnl808
"""been""","Kyoto, Japan",Hnl808
"""been""","Lahaina, HI, USA",Hnl808
"""been""","Paris, France",Hnl808
"""been""","Los Angeles, CA, USA",Hnl808
"""been""","Anaheim, CA, USA",Hnl808
"""been""","Osaka, Japan",Hnl808
"""been""","Sakura, Japan",Hnl808
"""been""","Narita, Japan",Hnl808
"""been""","Acapulco, Mexico",Hnl808
"""been""","Amsterdam, The Netherlands",Hnl808
"""been"",""want""","Orlando, FL, USA",Hnl808
"""been""","London, UK",Hnl808
"""been""","Pasadena, CA, USA",Hnl808
"""been""","Honolulu, HI, USA",Hnl808
"""been""","Honokaa, HI, USA",Hnl808
"""been""","Papeete, French Polynesia",Hnl808
"""been""","Venice, Italy",Hnl808
"""been""","Garden Grove, CA, USA",Hnl808
"""been"",""want""","New York City, NY, USA",Hnl808
"""been""","Paauilo, HI, USA",Hnl808
"""been""","Florence, Italy",Hnl808
"""been""","Hawaii Volcanoes National Park, HI, USA",Hnl808
"""been""","Rome, Italy",Hnl808
"""been""","Yokohama, Japan",Hnl808
