tag,place,user
"""been""","Cortland, NY, USA",conjuror88
"""want""","Auckland, New Zealand",conjuror88
"""want""","Anapa, Russia",conjuror88
"""want""","Nijmegen, The Netherlands",conjuror88
"""been""","Fort Lauderdale, FL, USA",conjuror88
"""want""","Naples, FL, USA",conjuror88
"""want""","Queenstown, New Zealand",conjuror88
"""want""","Lautoka, Fiji",conjuror88
"""been""","Key West, FL, USA",conjuror88
"""been""","Seattle, WA, USA",conjuror88
"""been""","Carmel, CA, USA",conjuror88
"""been""","San Diego, CA, USA",conjuror88
"""been""","Rama, Ontario, Canada",conjuror88
"""been""","Bourges, France",conjuror88
"""been""","Wailea, HI, USA",conjuror88
"""been""","Copenhagen, Denmark",conjuror88
"""been""","New Hope, PA, USA",conjuror88
"""want""","Modena, Italy",conjuror88
"""been""","Philipsburg, St Martin \u002F St Maarten",conjuror88
"""been""","Monte-Carlo, Monaco",conjuror88
"""been""","Nagaoka, Japan",conjuror88
"""been""","Chandler, AZ, USA",conjuror88
"""been""","Kitami, Japan",conjuror88
"""want""","Anchorage, AK, USA",conjuror88
"""been""","New York City, NY, USA",conjuror88
"""been""","Gijon, Spain",conjuror88
"""been""","Oxford, UK",conjuror88
"""been""","Fujisawa, Japan",conjuror88
"""want""","Aviles, Spain",conjuror88
"""been""","Newark, NJ, USA",conjuror88
"""been""","Shintoku-cho, Japan",conjuror88
"""want""","Frankfurt, Germany",conjuror88
"""want""","Ystad, Sweden",conjuror88
"""been""","Vaughan, Ontario, Canada",conjuror88
"""been""","Milwaukee, WI, USA",conjuror88
"""been""","Albany, NY, USA",conjuror88
"""been""","Nagahama, Japan",conjuror88
"""been""","Bruges, Belgium",conjuror88
"""been""","Baguio, Philippines",conjuror88
"""been""","Osaka, Japan",conjuror88
"""been""","Izumisano, Japan",conjuror88
"""been""","Kyoto, Japan",conjuror88
"""been""","Kobe, Japan",conjuror88
"""want""","Cannes, France",conjuror88
"""been""","Pagsanjan, Philippines",conjuror88
"""been""","Sapporo, Japan",conjuror88
"""been""","Miami Beach, FL, USA",conjuror88
"""been""","Miami, FL, USA",conjuror88
"""want""","Galveston, TX, USA",conjuror88
"""been""","Anaheim, CA, USA",conjuror88
"""want""","Flam, Norway",conjuror88
"""been""","Fukuoka, Japan",conjuror88
"""want""","Halmstad, Sweden",conjuror88
"""been""","Wakayama, Japan",conjuror88
"""been""","Tagaytay, Philippines",conjuror88
"""been""","Wasaga Beach, Ontario, Canada",conjuror88
"""been""","Legazpi, Philippines",conjuror88
"""want""","Geelong, Australia",conjuror88
"""been""","Hagi, Japan",conjuror88
"""been""","Concord, Ontario, Canada",conjuror88
"""been""","Kamogawa, Japan",conjuror88
"""want""","Bergen, Norway",conjuror88
"""been""","Syracuse, NY, USA",conjuror88
"""been""","Minamiboso, Japan",conjuror88
"""want""","Salzburg, Austria",conjuror88
"""been""","Quezon City, Philippines",conjuror88
"""been""","Kagoshima, Japan",conjuror88
"""been""","Naruto, Japan",conjuror88
"""been""","Mandaluyong, Philippines",conjuror88
"""want""","Dresden, Germany",conjuror88
"""been""","Manila, Philippines",conjuror88
"""been""","Pasay, Philippines",conjuror88
"""been""","Long Beach, CA, USA",conjuror88
"""been""","Makati, Philippines",conjuror88
"""been""","Orillia, Ontario, Canada",conjuror88
"""been""","Milford, PA, USA",conjuror88
"""been""","Phoenix, AZ, USA",conjuror88
"""been""","Hachioji, Japan",conjuror88
"""been""","San Francisco, CA, USA",conjuror88
"""want""","Portland, ME, USA",conjuror88
"""want""","Calgary, Alberta, Canada",conjuror88
"""want""","Kaiserslautern, Germany",conjuror88
"""want""","Tucson, AZ, USA",conjuror88
"""want""","Vienna, Austria",conjuror88
"""been""","Okinawa City, Japan",conjuror88
"""been""","Gamagori, Japan",conjuror88
"""been""","Cheektowaga, NY, USA",conjuror88
"""want""","Alicante, Spain",conjuror88
"""been""","Cebu City, Philippines",conjuror88
"""been""","Nanjo, Japan",conjuror88
"""been""","Lapu Lapu, Philippines",conjuror88
"""been""","Kirishima, Japan",conjuror88
"""been""","Waikoloa, HI, USA",conjuror88
"""been""","Amami, Japan",conjuror88
"""been""","York, PA, USA",conjuror88
"""been""","Paradise Valley, AZ, USA",conjuror88
"""been""","Richmond Hill, Ontario, Canada",conjuror88
"""been""","Toyohashi, Japan",conjuror88
"""been""","State College, PA, USA",conjuror88
"""been""","Nagoya, Japan",conjuror88
"""been""","Kumejima-cho, Japan",conjuror88
"""been""","Artesia, CA, USA",conjuror88
"""want""","Palmanova, Spain",conjuror88
"""want""","Duisburg, Germany",conjuror88
"""been""","Williamsville, NY, USA",conjuror88
"""want""","Cologne, Germany",conjuror88
"""been""","Central Valley, NY, USA",conjuror88
"""want""","Krefeld, Germany",conjuror88
"""want""","Saint-Remy-de-Provence, France",conjuror88
"""want""","Takamatsu, Japan",conjuror88
"""been""","Barcelona, Spain",conjuror88
"""been""","Homestead, FL, USA",conjuror88
"""been""","Shima, Japan",conjuror88
"""want""","Lima, Peru",conjuror88
"""been""","Montpelier, VT, USA",conjuror88
"""want""","Havana, Cuba",conjuror88
"""been""","Buffalo, NY, USA",conjuror88
"""been""","Cerritos, CA, USA",conjuror88
"""been""","Temecula, CA, USA",conjuror88
"""been""","Santa Ana, CA, USA",conjuror88
"""been""","Locate di Triulzi, Italy",conjuror88
"""been""","Madison, WI, USA",conjuror88
"""been""","Beverly Hills, CA, USA",conjuror88
"""want""","Vannes, France",conjuror88
"""been""","Gujo, Japan",conjuror88
"""been""","Fukushima, Japan",conjuror88
"""been""","Shizuoka, Japan",conjuror88
"""been""","Koriyama, Japan",conjuror88
"""been""","Paris, France",conjuror88
"""want""","Moscow, Russia",conjuror88
"""been""","Zurich, Switzerland",conjuror88
"""been""","Toyako-cho, Japan",conjuror88
"""been""","Yamanakako-mura, Japan",conjuror88
"""want""","Semarang, Indonesia",conjuror88
"""been""","Markham, Ontario, Canada",conjuror88
"""want""","New Orleans, LA, USA",conjuror88
"""been""","Boston, MA, USA",conjuror88
"""want""","Hallstatt, Austria",conjuror88
"""been""","Amsterdam, The Netherlands",conjuror88
"""been""","Honolulu, HI, USA",conjuror88
"""been""","Matsue, Japan",conjuror88
"""been""","Okayama, Japan",conjuror88
"""been""","Langhorne, PA, USA",conjuror88
"""want""","Verona, Italy",conjuror88
"""want""","Whistler, British Columbia, Canada",conjuror88
"""want""","Malbun, Liechtenstein",conjuror88
"""been""","Venice, Italy",conjuror88
"""been""","Fukuyama, Japan",conjuror88
"""been""","Lancaster, PA, USA",conjuror88
"""been""","Allentown, PA, USA",conjuror88
"""been""","Hong Kong, China",conjuror88
"""been"",""want""","Helsinki, Finland",conjuror88
"""been""","Ottawa, Ontario, Canada",conjuror88
"""want""","Bangkok, Thailand",conjuror88
"""been""","Oakville, Ontario, Canada",conjuror88
"""been""","Santiago de Compostela, Spain",conjuror88
"""been""","Le Havre, France",conjuror88
"""been""","Tallinn, Estonia",conjuror88
