tag,place,user
"""want""","Las Vegas, NV, USA",RobI509
"""want""","Daytona Beach, FL, USA",RobI509
"""want""","Venice, Italy",RobI509
"""want""","Rome, Italy",RobI509
"""been""","Stevenage, UK",RobI509
"""been""","Milford Haven, UK",RobI509
"""want""","Memphis, TN, USA",RobI509
"""been""","Market Harborough, UK",RobI509
"""want""","Florence, Italy",RobI509
"""want""","Austin, TX, USA",RobI509
"""want""","Houston, TX, USA",RobI509
"""want""","Kissimmee, FL, USA",RobI509
"""want""","Los Angeles, CA, USA",RobI509
"""want""","Orlando, FL, USA",RobI509
"""want""","Miami, FL, USA",RobI509
"""been""","Hawthorne, CA, USA",RobI509
"""want""","Toronto, Ontario, Canada",RobI509
"""want""","Chicago, IL, USA",RobI509
"""want""","Brooklyn, NY, USA",RobI509
"""want""","Indianapolis, IN, USA",RobI509
"""want""","Dublin, Ireland",RobI509
"""want""","Vancouver, British Columbia, Canada",RobI509
"""want""","Salt Lake City, UT, USA",RobI509
"""want""","Louisville, KY, USA",RobI509
"""want""","Boston, MA, USA",RobI509
"""want""","Honolulu, HI, USA",RobI509
"""been""","Oundle, UK",RobI509
"""want""","New York City, NY, USA",RobI509
"""want""","Anaheim, CA, USA",RobI509
"""been""","Alton, UK",RobI509
"""been""","London, UK",RobI509
"""want""","Virginia Beach, VA, USA",RobI509
"""want""","Santa Monica, CA, USA",RobI509
"""want""","Berlin, Germany",RobI509
"""want""","Singapore, Singapore",RobI509
"""want""","Washington DC, DC, USA",RobI509
"""want""","Niagara Falls, NY, USA",RobI509
"""want""","Long Beach, CA, USA",RobI509
"""want""","Nashville, TN, USA",RobI509
"""want""","Atlanta, GA, USA",RobI509
"""want""","San Francisco, CA, USA",RobI509
"""want""","Niagara Falls, Ontario, Canada",RobI509
"""want""","Napa, CA, USA",RobI509
"""want""","Milan, Italy",RobI509
"""want""","Palm Springs, CA, USA",RobI509
