tag,place,user
"""been""","Ashland, OR, USA",DandS1153
"""been""","Long Beach, CA, USA",DandS1153
"""been""","Napa, CA, USA",DandS1153
"""been""","Bend, OR, USA",DandS1153
"""been""","Spokane, WA, USA",DandS1153
"""been""","Fort Lauderdale, FL, USA",DandS1153
"""been""","Palo Alto, CA, USA",DandS1153
"""been""","Santa Rosa, CA, USA",DandS1153
"""been""","Las Vegas, NV, USA",DandS1153
"""been""","Burlingame, CA, USA",DandS1153
"""been""","Marina del Rey, CA, USA",DandS1153
"""been""","Burbank, CA, USA",DandS1153
"""been""","Buena Park, CA, USA",DandS1153
"""been""","Waikoloa, HI, USA",DandS1153
"""been""","Monterey, CA, USA",DandS1153
"""been""","Oakland, CA, USA",DandS1153
"""been""","Fresno, CA, USA",DandS1153
"""been""","Los Angeles, CA, USA",DandS1153
"""been""","Kapalua, HI, USA",DandS1153
"""been""","Reno, NV, USA",DandS1153
"""been"",""want""","Orlando, FL, USA",DandS1153
"""been""","Pasadena, CA, USA",DandS1153
"""been""","San Jose, CA, USA",DandS1153
"""been""","Anaheim, CA, USA",DandS1153
"""been""","Kahuku, HI, USA",DandS1153
"""been""","Kissimmee, FL, USA",DandS1153
"""been""","Ka'anapali, HI, USA",DandS1153
"""been""","Kailua, HI, USA",DandS1153
"""been""","Yountville, CA, USA",DandS1153
"""been""","Sunnyvale, CA, USA",DandS1153
"""been""","Kapolei, HI, USA",DandS1153
"""been""","San Luis Obispo, CA, USA",DandS1153
"""been""","Solvang, CA, USA",DandS1153
"""been""","Pismo Beach, CA, USA",DandS1153
"""been""","Hanalei, HI, USA",DandS1153
"""been""","Costa Mesa, CA, USA",DandS1153
"""been""","Kapaa, HI, USA",DandS1153
"""been""","Hong Kong, China",DandS1153
"""been""","Sausalito, CA, USA",DandS1153
"""been""","Carmel, CA, USA",DandS1153
"""been""","Orange, CA, USA",DandS1153
"""been""","Morro Bay, CA, USA",DandS1153
"""been""","Ontario, CA, USA",DandS1153
"""been""","Half Moon Bay, CA, USA",DandS1153
"""been""","Cambria, CA, USA",DandS1153
"""been""","Laguna Beach, CA, USA",DandS1153
"""been""","South San Francisco, CA, USA",DandS1153
"""been""","San Simeon, CA, USA",DandS1153
"""been""","Boca Raton, FL, USA",DandS1153
"""been""","Big Sur, CA, USA",DandS1153
"""been"",""want""","Honolulu, HI, USA",DandS1153
"""been""","Koloa, HI, USA",DandS1153
"""want""","Waimea, HI, USA",DandS1153
"""been""","Paso Robles, CA, USA",DandS1153
"""been""","Boston, MA, USA",DandS1153
"""been"",""want""","Lihue, HI, USA",DandS1153
"""been""","Garden Grove, CA, USA",DandS1153
"""been""","Princeville, HI, USA",DandS1153
"""been""","Poipu, HI, USA",DandS1153
"""been""","Berkeley, CA, USA",DandS1153
"""been""","Sacramento, CA, USA",DandS1153
"""want""","Portland, OR, USA",DandS1153
"""been""","Redding, CA, USA",DandS1153
"""been""","Dana Point, CA, USA",DandS1153
"""been""","Keauhou, HI, USA",DandS1153
"""been""","Beverly Hills, CA, USA",DandS1153
"""want""","Santa Ana, CA, USA",DandS1153
"""been""","St. Helena, CA, USA",DandS1153
"""been""","Temecula, CA, USA",DandS1153
"""been""","Santa Barbara, CA, USA",DandS1153
"""been""","Kailua-Kona, HI, USA",DandS1153
"""been""","Hana, HI, USA",DandS1153
"""been""","Santa Clara, CA, USA",DandS1153
"""been""","Kihei, HI, USA",DandS1153
"""been""","Santa Cruz, CA, USA",DandS1153
"""been""","Lahaina, HI, USA",DandS1153
"""been"",""want""","San Francisco, CA, USA",DandS1153
"""been""","Wailuku, HI, USA",DandS1153
