tag,place,user
"""been""","Kingsford, Australia",larabe6
"""been""","Toronto, Ontario, Canada",larabe6
"""been""","Prahran, Australia",larabe6
"""been""","Kissimmee, FL, USA",larabe6
"""been""","Marseille, France",larabe6
"""been""","Goreme, Turkey",larabe6
"""been""","Guangzhou, China",larabe6
"""been""","Seattle, WA, USA",larabe6
"""been""","Mahabalipuram, India",larabe6
"""been""","Shanghai, China",larabe6
"""been""","Florence, Italy",larabe6
"""been""","Johor Bahru, Malaysia",larabe6
"""been""","Hue, Vietnam",larabe6
"""been""","Zippori, Israel",larabe6
"""been""","Hanoi, Vietnam",larabe6
"""been""","Ho Chi Minh City, Vietnam",larabe6
"""been""","Adelaide, Australia",larabe6
"""been""","Hong Kong, China",larabe6
"""been""","Kintamani, Indonesia",larabe6
"""been""","Lindfield, Australia",larabe6
"""been""","Nha Trang, Vietnam",larabe6
"""been""","Grand Canyon National Park, AZ, USA",larabe6
"""been""","Jimbaran, Indonesia",larabe6
"""been""","Kusadasi, Turkey",larabe6
"""been""","Kuta, Indonesia",larabe6
"""been""","George Town, Malaysia",larabe6
"""been""","Orlando, FL, USA",larabe6
"""been""","Mascot, Australia",larabe6
"""been""","Dallas, TX, USA",larabe6
"""been""","Cape Canaveral, FL, USA",larabe6
"""been""","Honolulu, HI, USA",larabe6
"""been""","Manly, Australia",larabe6
"""been""","St. Ives, Australia",larabe6
"""been""","Gianyar, Indonesia",larabe6
"""been""","Hobart, Australia",larabe6
"""been""","Heron Island, Australia",larabe6
"""been""","Windsor, UK",larabe6
"""been""","Baker, CA, USA",larabe6
"""been""","Hollywood, FL, USA",larabe6
"""been""","Rosh Pina, Israel",larabe6
"""been""","Venice, Italy",larabe6
"""been""","Budapest, Hungary",larabe6
"""been""","Kuala Lumpur, Malaysia",larabe6
"""been""","Helsinki, Finland",larabe6
"""been""","Zion National Park, UT, USA",larabe6
"""been""","Washington DC, DC, USA",larabe6
"""been""","Nice, France",larabe6
"""been""","St Kilda, Australia",larabe6
"""been""","Surfers Paradise, Australia",larabe6
"""been""","Springdale, UT, USA",larabe6
"""been""","Cockatoo Island, Australia",larabe6
"""been""","Darawank, Australia",larabe6
"""been""","Dee Why, Australia",larabe6
"""been""","West Hollywood, CA, USA",larabe6
"""been""","Shinjuku, Japan",larabe6
"""been""","Athens, Greece",larabe6
"""been""","Krakow, Poland",larabe6
"""been""","Oro Grande, CA, USA",larabe6
"""been""","Wellington, New Zealand",larabe6
"""been""","North Ryde, Australia",larabe6
"""been""","Roseville, Australia",larabe6
"""been""","Willoughby, Australia",larabe6
"""been""","Newark, NJ, USA",larabe6
"""been""","Sydney, Australia",larabe6
"""been""","Las Vegas, NV, USA",larabe6
"""been""","Greenlane, New Zealand",larabe6
"""been""","Crows Nest, Australia",larabe6
"""been""","Chennai (Madras), India",larabe6
"""been""","Vienna, Austria",larabe6
"""been""","Sanur, Indonesia",larabe6
"""been""","Auckland Central, New Zealand",larabe6
"""been""","San Francisco, CA, USA",larabe6
"""been""","Ubud, Indonesia",larabe6
"""been""","Tel Aviv, Israel",larabe6
"""been""","Frankfurt, Germany",larabe6
"""been""","Perth, Australia",larabe6
"""been""","Forster, Australia",larabe6
"""been""","Haifa, Israel",larabe6
"""been""","Melbourne, Australia",larabe6
"""been""","Jerusalem, Israel",larabe6
"""been""","Brisbane, Australia",larabe6
