tag,place,user
"""been""","Las Vegas, NV, USA",doctor51784
"""been""","Madrid, Spain",doctor51784
"""been""","Cairo, Egypt",doctor51784
"""been""","Nice, France",doctor51784
"""been""","Paris, France",doctor51784
"""been""","Jeddah, Saudi Arabia",doctor51784
"""been"",""fave""","Rome, Italy",doctor51784
"""been""","Long Beach, CA, USA",doctor51784
"""been""","Hounslow, UK",doctor51784
"""been""","Vienna, Austria",doctor51784
"""been""","Amsterdam, The Netherlands",doctor51784
"""been"",""fave""","Orlando, FL, USA",doctor51784
"""been""","Miami, FL, USA",doctor51784
"""been""","Los Angeles, CA, USA",doctor51784
"""been"",""fave""","Seattle, WA, USA",doctor51784
"""been""","Page, AZ, USA",doctor51784
"""been""","Burbank, CA, USA",doctor51784
"""been""","Washington DC, DC, USA",doctor51784
"""been""","West Hollywood, CA, USA",doctor51784
"""been""","New York City, NY, USA",doctor51784
"""been"",""fave""","London, UK",doctor51784
"""been""","Munich, Germany",doctor51784
"""been""","Istanbul, Turkey",doctor51784
