10,Don’t play unless you are a single digit handicap,"Typical Pete Dye course. Tricked up. Very punitive. Blind shots with hazards catching any shot that was just OK. Many greens have elephants buried in them. Really silly. One of the reasons Golf has declining number of players. That said, the course was beautifully maintained and the staff was very courteous. Very slow play the day we played, almost 5 hours on a weekday.",tedpeters23
50,Cali Visit,"Stopped here to play a round of golf with my two sons. Arrived early to check the place out and warm up on the driving range! The starter said we could get out early if we wanted so we jumped at the chance. Everyone was very helpful and friendly, from the valet that took care of the car and clubs to the starter, the cart girl, she even offered to give my wife, who was riding along a ride to the restroom if needed! Everyone was very friendly and accommodating! The course is fabulous with great views and perfectly manicured golf course! Couldn’t of had a better experience! Will be back!We all thought it surpassed Pelican Hill, which was amazing!",Rick H
10,Al,"Not impressed at all, over price and bad food, long wait and bad service, beautiful grounds and beautiful surroundings",Avenue Italy
40,Good but Expensive Experience for Public golf in LA,"Good friend of mine pointed me here. He had played a lot of golf in the LA area and told me if I was only playing once bite the bullet and pay to play here. I did and was glad I did.Played with a local on a Sunday afternoon and paid $170. He told me he paid less on teeoff.com and got a 120 rate for after 2 pm. Wish I had thought of this.Course was in good shape and fun to play. Views were great and it was a prefect sunny day. Nice range and starter was great in pairing me up and giving us directions. Lots of locals walking down to the beach on trails thru the course. Wish I had more time to do thisPlay was good and we encountered one very slow group who let us play thru. Fun to go back and play the back tee on 18 and this was also a great spot to see the sunset.Ate in bar after as I was starving and it was expensive. Bartender was great and had both the Red Sox and Pats on TV at the same time.Was worth the price and glad I did it once. Arrive early and enjoy it, quite a place!",parcapecod
50,Great Views,"I checked in early. Went to driving range and got loose. Returned to starter area. The 2-some I was paired with was not there and there was no one on the first tee, so the starter allowed me to go off early. I love the American Flag on the #1 tee box! The course was a really good test. Greens had many undulations and buried elephants. I really enjoyed the course, but there was no ranger and play took around 5 hours on a Wednesday afternoon. Barely got 18 in before sunset. The 2-some i was paired with caught up to me on 11. They said they were 25 minutes late. That is how slow it was playing. But the views were spectacular!",Gene A
40,What you should know...,"Trump National Golf Club Los Angeles, Rancho Palos Verdes, CAExceptional track. It is a public course. Originally a Pete Dye design under the Ocean Trails Golf Club name. A landslide on the 18th hole forced Ocean Trails into bankruptcy shortly before it opened. The course received updates and changes under the Donald J. Trump Signature Design name. Holes are “stacked” up the hillside, with overwhelming views of the Pacific Ocean and Catalina Island. Starter was exceptional; friendly, informative and genuine. The staff person in the pro shop could have been friendlier but he was really the only low point from our experience. Think surly young assistant pro type. I’m not usually a fan of Pete Dye designs but this course really is the exception. The piece of land this course sits on and the views, really are over the top. The gigantic American flag blowing in the wind behind the number one tee box is a sight to behold.Do yourself a favor and arrive a bit early in the morning and have breakfast before you play. Same spectacular views if you grab a window seat. The décor is top notch and the staff is excellent. The food is terrific. The restaurant gets busy for lunch time but great people watching if you want a meal and a post round beer. And yes, the fixtures in the restrooms are golf, or at least have a gold finish.My wife and I stayed in Culver City. We had a Saturday morning 8:50 tee time. It was a quick 25 minute drive to the course from Culver City, taking the freeways, no traffic to speak of. Easy drive.The course plays 7,242 yards from the back tees, all the way down to 4,538 yards from the forward tees. 5 sets of tee boxes are available for all skill levels. The tee boxes were in excellent condition when we played. There was a predominant breeze the morning we played. That breeze came in from the same direction the whole round, no swirling or changing directions. The wind can add an extra challenge playing back into it, or having it at your back.There is a practice putting green just below the number one tee box. Great place to hit some putts while you queue up to be next group out. The fairways are exceptional. Bunker sand top notch. The greens were perfect. The putting surfaces were running on the fast side when we played. The putting surfaces are flawless, so no excuse for putting badly.I’d say you could walk the course, as you are sort of just tracking down the nature slope, after an uphill walk on number 1, to the ninth green. The carts are welcome and you do have to take a short jaunt over to the practice area if you want to warm up and hit balls. Included in the greens fee, they give you a small bag of balls for the range. The range is on the far side of the parking lot.Whatever municipality this course sits in, there is a great trail system available to the locals for hiking, etc…As you move along the cart paths, you can see the trail system paths that allow the locals to cut through the golf course property on their way down to the cliff side trail system, which probably also leads down to the beach. Just below the club house, in the middle of the two nines, is where most of these trails converge. It’s really no trouble for the golfers and lends an interesting air to the course, to see the locals coming and going as couples, small groups and with the occasional dog sniffing around. Most of the course I’ve played, don’t allow walkers and hikers access to the golf property. I imagine access for the locals has always been a part of this golf course. The hiking trails share the same amazing views.If you aren’t in a hurry to get back to Los Angeles, treat yourself to a leisurely drive up Palos Verdes Drive, to US Highway 1 and then back into your LA neighborhood. Pretty drive and lots of great little towns to stop for a drink, a bite to eat or shopping.It goes without saying, you are going to pay full retail. That really shouldn’t be a surprise to anyone. I’ve read quite a few reviews about this course. Most give the place 4 plus stars. If you read between the lines of the reviews that are less than 4 stars, you can see that these folks really aren’t golfers. Why you would come here, if not for golf, really is a head scratcher? There are a ton of 5 star reviews from brides and grooms that have had their weddings at the course. Clearly, the wedding planners know what they are doing. As a visitor, I thought it was harder than it should be to find good public golf in the LA area. All the known courses are private. I myself played one of the Griffith Park municipal courses the day before. There is something to be said about playing an expensive course in the sense that you are probably going to play in 4 hours, not 5+. A four hour round on a public course is brilliant but you sometimes have to pay for that privilege. You can argue with that last sentence but it’s true.I would say, don’t let politics stop you from playing here. It really is a dramatic setting and the course is top notch. I certainly wouldn’t call the course easy but if you want a challenge, just swing away and try to stay on YOUR fairway and not the lower fairway for the next hole that you sliced your tee ball down on to!",tigerlilykelly
50,Duck Is The Best,"The new chef put on some new items on the menu. I enjoyed the duck wrap- perfectly cooked with a nice sauce. I always enjoy the calamari. I wasn’t too fond of the chicken drummets, the sauce was too sweet on one and overpowering. The creme brûlée’s is divine:)",kpocampo
40,Nice track,"Clubhouse and starter were great, easy check in. And they explained everything. Starter got me out early as I was by myself. Group I played with, only one spoke English and within the first 2 holes, 2 players proceeded to lose 7 balls. After I putt In for bogey on hole #2, the only one who spoke English asked me if I wanted to jump ahead and play by myself...which I did...I caught up to the 3 some on the 6th hole and joined them on the 10th hole. The course is beautiful and people want to take pictures...and I would add due to the price, players tend to play for tees not to their level....hence a long round...the back nine for me was close to 3 hours...basically waited on every shot. The course is beautiful and like most courses troublesome if you are not in the fairway...but to wait after each shot it isn't ""Trump"" experience...some great holes on the course! Enjoy!",Hagearty
50,Great day at Trump National,"Great day at Trump National. We started with the Sunday brunch which is fantastic, then played golf. It was a perfect day. You can not beat their brunch. Play golf and the cost is half price.",Nanette H
40,Magnificent view,It’s so beautiful golf courseMagnificent viewIt looks pebble beach in Los AngelesOf course price is higher but it’s worth it once in a life they have trail open the publicYou can take a walk and picnicThat’s a beautiful experience,680kiyokoa
50,Beautiful course and great food,Wonderful place for lunch. We met a friend there for lunch and really enjoyed the food and the views from the outside patio. We ended up staying at the table and catching up with our friend for several hours and the staff didn’t seem to mind and kept our drinks full the entire time. The pro shop has a lot of souvenir items related to the golf course.,Mitch M
50,"Great views, tough greens","Played across a magnificent promontory, fronting the Pacific Ocean at California's Palos Verdes, the course was in excellent condition after a major investment. And is shows. It is no easy resort course, however, with long carries from the back tees and some tricky hanging lies as the land rises steeply from the ocean. Definitely worth the trip, although green fees can be pretty steep, too. The large greens were particularly tricky to read, as the friendly course staff were quick to warn me. One tip. Bring your own snacks. The halfway house wanted to charge $15 for a stale sandwich, made from bread that was two days past its sell by date! Don't allow too much time to practice on the range. Balls are limited to one tiny bag per person and there are no refills.",Stephen R
50,What an amazing place for lunch!,"I had lunch to day with my son, his mother-in-law and a friend at Trump's gorgeous golf club. The view was spectacular, the food was top-notch and the service was exemplary.I would recommend calling for a reservation when ever you are in the LA area and points south, It is worth the drive.",M23rdPWR
50,Christmas Party,"I held my company Christmas party at Trump National. Service, food and atmosphere were excellent. Well done Monica!",Geolang
10,Terrible venue,"Not worth the money. Staff is pretentious and venue is dull and undeserving of any review except poor. Would never, never recommend this horrible place to anyone unless they wanted a horrible experience.",GretaGarboFranklyn
50,Trump National Golf Course Restaurant,"Excellent food, gorgeous views, wonderful staff , beautiful area on the Palos Verdes Peninsula. Easy access to LAX, downtown LA, and Orange County",John L
50,Hard Course in a Lovely Setting,"Booked as a single and ended up playing with a couple of other gents.Facilities and service is outstanding. For anyone who has never been the pre round went as follows:Arrived, valet took Clubs from boot of car and took car.Went inside to pro shop, paid for my round.Walked outside, Clubs had been put in to the cart with a few bottles of water and some balls for the range.Drove up to the range, nice grasses range.Drove back down and set off for 18 holes or hard golf.The course is tight and the rough is such that any ball in it is lost. Make sure you take enough balls unless you are an excellent player.Buggies are awesome too.I managed to get on for half the usual day rate. Keep your eyes out for a bargain.",Trfel
30,Beautiful,"What a gorgeous course along the Pacific! We only had a couple hours so we just walked around the clubhouse and pro shop. Disappointed in availability of merchandise in pro shop, especially sizes. Clerks had the answer down very well...:that is out of stock and we have no idea when it will be available.""",Napunani
20,Over priced...,This place is to over priced ... and such a hard unfair golf course... played it once.. and i did not pay.. .but it does have great views.. and it owned by the President.. so I guess if you want to give I'm more money.. go for it. .,Jerry P
50,Beautiful and Difficult,"The haters on here obviously have their own agendas. This is a great golf course in a beautiful setting overlooking the Pacific Ocean.The staff were great. Very friendly and helpful from the get-go. They provided range balls, as they should, along with all the tees you could ever want, in addition to plenty of bottled water. The golf carts were super comfortable. Cushier seats than in my car.The golf course is not long, but it is tight and penal. Anything off the fairway is quickly out of play. The fairway bunkers have steep faces and are easily accessible. The greens are beautiful, but fast and with a lot of break that isn't easy to see. This is one case where spending twenty minutes on the practice putting green will help out tremendously.There used to be a waterfall behind the first green, which was a beautiful way to start, but it is long gone, probably a victim of the long drought. Too bad. I liked it.I thought the back nine was more fun. There are holes right along the ocean and it was a bit more scenic.Yes, this course costs a few dollars, but it's worth snagging an afternoon rate to play. For sure!",mauiwolf
20,Gimmicky,"5 stars for the view and the shape the groundscrew keeps it in. That's all. 1st Hole sums up the course Short par 4. Hit Iron from the tips to nothing Green, then wasted space of an enormous waterfall that looks like you are in Palm Beach. Gimmicky typical T course. Better just drive the coast to see the same views or go to Terranea.",caliwst
40,Great photo spot on the coast,"Even if your not a golfer, this attraction has some great views and what a better way to celebrate the owner, than by taking a picture next to the sign bearing his name.",fmattship
40,Great place to hike and enjoy the view,I was initially hesitant about hiking here due to the fact it is a golf course too. But it well worth venturing too for the hike enthusiast like me. Beautiful views and the hike is just challenging enough and a lot of fun.,starrybeachlr
30,Overated at Best,"Slightly run down club house with and overpriced gift shop. The food in both restaurants is fair to good and the viewover the golf course to the clifs above the ocean is good. How many people want to pay $22.00 for a hamburger and the prices go way up from there. The restaurants are in need of a renovation and the last time I was in the casual restaurant, 3 weeks ago the quality of service had declined. Not a good way to spend my money.",Diane H
50,Tough golfing test,"This is not your typical resort layout. Many holes have a forced carry off the tees and anything in the rough is lost. But, every hole has beautiful views of the Pacific and Santa Catalina island. Just bring a couple extra sleeves of balls",Bill F
50,Aeration and Course Maintenance,"With the announcement that the course had recently been arreated , I did not anticipate Prime conditions. I was pleasantly surprised. What a great course. The conditions were almost perfect. Almost every hole has an unobstructed view of the ocean. If you get the chance, do yourself a favor and play this course.Most of the holes played well for an average golfer. Playing from the tips would challenge almost anyone. I hope you enjoy this course as much as I did. From the service to the course itself, it exceeded in every way.",mark w
10,Mickey Mouse course poorly maintained,"From the start this course is odd, like they didn't have enough land for a real course so they built 3 good holes and crammed the rest in with some gimmicks and tricks...I kept waiting for a windmill. The short holes lead to lots of waiting and a painfully slow round. The fairways had brown spots, the greens were inconsistent and had pitch marks and the lake on the 17th hole had a nasty smell, can honestly say I've seen muni tracks that were in better shape. The food at the restaurant was also overpriced with slow service. Save your money and play somewhere else.",HotelDuderino
40,Well managed club,I have a business meeting twice a month at Trump National. I don't play golf so cannot rate the course. However I can give the friendliness and efficiency of the staff a solid 5.,davidkoch2017
40,Good area to hike,"The view is PRICELESS!! With the ocean breeze and the view.... hiking/exercising is fun!!There are a few trails there. Not super challenging, saw kids could do it too. Love to go all the way down next to the water. It is so nice to get away from the busy city life and enjoy the nature.The Parking: Small parking lot at the end of La Rotunda Dr. (free)",ILoveFoodComa
50,BEST GOLF COURSE ON THE WEST COAST,"This golf course has the most amazing views. The facility is 5 star all around and our group had a great time enjoying the wonderful staff, food and service at this beautiful golf course.",Hop-Skip-Trip
40,Impressed,"Wow! Had an amazing day here at the course. First time playing on the West Coast and this was amazing! The Staff is incredible! Thought the staff at the Disney World Courses in Orlando were great, but the folks here are SO MUCH MORE impressive! Thanks for making today amazing!",Jim S
50,"Beautiful course , great service","I arrived as a single on a weekday afternoon, from the complimentary valet to trails walk after the round it was a wonderful experience. The course is immaculate conditions, very difficult, fast greens. Battled the wind on several holes as the layout is back and forth, well worth the afternoon rate( 175). They even paint the cups.",Jlbod
50,"Great View, Food,Service and ocean view walking trails.","Can't beat views of Catalina Island, the ocean and Trump golf course, right from your dining table!! There are after dinner walking trails along the coast, with excellent views.I highly recommend the omelette for breakfast and the hamburger for lunch.They have the best sweet potato fries I've ever eaten. Breakfasts and bar menu are reasonable. The staff is well trained, and happy to serve you! I eat there often. The view, the food and the great service make me happy!",kpburgo
40,Wonderful walks at the Trump National Golf Club,"We visited the Trump National Golf club with our Grandchildren whilst on our annual hvisit to LA. We did not go there to play golf, but to take some beautiful walks along the cliff tops open to the public and took in the amazing views. You can walk right down to the waters edge if you don't mind the climb down, or merely keep to the top as we did. It would be easy to spend a day here hiking and have a meal in the club house , if you wanted to,which Is also open to the public. Well worth a visit.probably even better if you play golf.",LES H
50,Great hiking trails and restaurant!,We went for a nice hike and took in the beautiful ocean views. One can just hike along the bluff for an easier hike or down to the water for a more challenging hike. It was a clear day and we could see Catalina island very clearly. We had lunch at Cafe Pacific at the Golf Club. Food was delicious and staff was very attentive.,ChrisMa999
20,"Pretty, But Not Worth It","We played Trump National today, New Years Day 2017. The weather was perfect and the course was in good shape. There was a lot of rain in the previous few days, but the course had zero lingering effect from the rains, yet the superintendent decided to close the grass range, and declared cart path only.The staff was well trained, especially Manny the starter, he wowed us with his grasp of greeting guests in over 20 foreign languages!!We are good players, avid golfers and know a great course when we see it... this was not great.Pros: amazing views, friendly staff.Cons:-WAY over priced ($400 for 2 players)-driving range was off the artificial turf - couldn't put a tee in the ground for a driver-cart path only makes the course almost unplayable, especially since there was NO soft spots on the course that I could tell-there is public walking all along the golf course since a public hiking trail weaves in an out of the course. I am all for public enjoying the views, problem is they are constantly yapping away and there is no peace and quiet on the whole course.-The actual hole layouts were unimaginative and not designed in a smart way.",phisheads
50,Excellent Golf Course,Have played many places but this is my favorite when in Los Angeles. Worth the drive and the price. Excellent service from the staff. The views are spectacular. Highly recommend!,paulwF3546XV
50,Stupendous,"Restaurant Trumps was all I had envisioned. The staff was accommodating for our large party of almost 30. The food was excellent, even for a vegetarian- the vegetable wellington with gnocchi was was excellent with quite a variety of textures, crispy and soft at the same time. The event was for a Celebration of Life for a family member whom had passed before the election results and would have appreciated the celebration of the entire family at one location-even though a few in the party had not come to terms with the final voter outcome, yet.",danmaletin
50,Public beach access with abundant sea glass,"Trump National has a beautiful scenic walking trails up on high cliffs of Palos Verdes. They also offer public beach access. Access to the beach is down a narrow hard to use path.We are in our 60s and made it down going very slow. The view of the cliffs is beautiful from the beach. I advise wearing tennis shoes ,no sandals and taking extra bottled water if you go down to the beach. The secluded beach is abundant in small pieces of sea glass. In 30 minutes found 12 pieces. Now the downside. You will die in leg and feet agony walking back up the steep cliff pathway and without water. You will run to the clubhouse to buy Trump bottled water for $3. A Great souvenir item . Also dogs are allowed on the course walkways but not down on the beach. Leave your pets home as it's to hot for them. I salute Trump for offering public access on a golf course.",Joyce and Dean
30,Just ok.,"A gimmicky course in a nice location with views of the ocean.The course is quite a hike into Palos Verdes in a secluded area over looking the ocean. There are lots of locals hiking nearby since it's a very pretty area.The staff is good, attentive and helpful and do a good jobThe course itself is quite narrow and feels gimmicky in terms of its design. It seems like they tried to put as much as possible along the coast and in some places is lined with condos.The result is that it's a non traditional course with a challenging but not sensational track.",wrldwonder
50,Good service good food,"Any time is a good time to visit Trumps. Sunday Brunch offers many food choices and the champagne flows. The Monday night seafood buffet is another great time to visit. The service is outstanding, the food is flavorful. From the beautiful sunsets to views overlook the beautiful California Coast. A must if your visiting Palos Verdes Ca.",Maureen M
50,amazing views resonable prices for breakast and lunch,"amazing views of Catalina island. walking trails galore breakfast excellent very reasonably prices, lunch excellent best burger ever very good selections and good prices safe very friendly vale parking free .golf course very beautiful but very hard at least a bucket of balls.views are worth the price not the golf",Ed W
40,breathtaking view and challenging course,On the hills opposite Catalina Island a challenging course.Every hole is different and you need all your skills to play a your shots.,ofra s
20,Only for dinner,"I went with some guess having dinner at The restaurantProbably The worst dinner i had in The l.a. Area .the place is beautiful but they really need to get a chef in that Kitchen .Service ok but they need to study their winesIs a Shame in a place like that .By The way, they Made a lot of mistakes but not on The check .Not worthed The trip",cocococode f
40,Love Dining in the Bar,"I'm not a golfer, but I love eating in the bar here. First of all, it is an attractive and comfortable space, with thickly padded upholstered chairs in two rooms, overlooking the golf course and the coast (with beautiful ocean views, especially if you snag a table near the windows). The service is always good, as is the food.In the bar, you can order off of the Happy Hour menu (if you are there at the right time), the bar menu and the dining room menu. Most of the time I order off the bar menu, but even when I am in the food for something from the dining room menu, I still prefer to sit in the bar (it's a little less formal).]My absolute favorite thing on the menu is the fried calamari. While the calamari is good, what makes the dish great is the spicy chili aioli dipping sauce. It is so good I find myself craving it! The burger, fish and chips, and fish tacos are good. Warning - the cheese and charcuterie platter for two is HUGE - it is good, but don't order much else if ordering this. Bartenders do a good job with cocktails as well - I've never had a bad drink there - and there is a decent selection of wines by the glass and beer.Beware that, on Sundays, both the bar and the dining room are reserved for Sunday brunch - if you want the regular bar menu, you'll have to wait until 3pm or after on Sundays. If you are interested in Sunday brunch, Trump does a great one. It is quite expensive at $80 per adult and $40 per child, but the spread is amazing. Sushi bar; fresh oysters and crab claws; caviar; smoked salmon; tons of cold salads (including lobster salad); a variety of hot foods; various ""make to order"" stations including omelettes, pasta, and waffles; carving stations with prime rib and turkey breast; various desserts; champagne, juice, coffee and tea. I only went once as I am not a big Sunday brunch or buffet person (no way can I eat $80 worth at a buffet, and I prefer to order from a menu and be served), but even I was impressed with the Trump Sunday Brunch.Another great thing about eating at Trump is FREE valet parking! Of course, we always tip the valet - but what a difference compared to $20 valet charge down the road at Terranea,",Lynda V
50,Very Impressive,My boyfriend and I played an amazing golf course along a gorgeous coastline and ended with a fabulous dining experience in in the restaurant.Joel the bartender made us a perfect Martini and was very friendly.Sat in the lovely dining room with Al Fresco painted ceilings.Our waiter most attentive and suggested the Moroccan Lamb Chops.I opted for the Filet Mignon. Both cooked to perfection and of course I had to have dessert.They had Soufflés!! I had the chocolate and it was wonderful.We had a great keyboard player to listen too and the night was perfect.Will definitely go back for dinner!,Ruby O
50,Enjoyed Trump Hiking Trails,We loved the Trump Hiking Trails. Parking lot by clubhouse.Many different trails to hike. We took a trail that went down to the rocks and beach where there were tidepools. We will be back. Take water. Clubhouse and restaurants are open to the public.,Deana S
50,A majestic and relaxing place,"The very exclusive Trump National Golf Course has some fine and accessible public areas for walking, picnics, or just simply taking in the majestic ocean views. Dogs on leashes are permitted and public parking is also available.",Jonaleen A
50,"Great golf, fabulous buffet","Played Golf here recently & whilst it was very expensive I did enjoy the course. The highlights were the fabulous views, the best breakfast roll ever & a brilliant buffet lunch for a bargain $39 that had everything including sushi & lobster.",Matthew J
40,Unbelievably beautiful setting,"We were in Los Angeles during the Republican convention so it seemed only appropriate to pull off the road at the overlook for Trump National. I will say, while having a golf course named after you while living seems a little much, it was one of the most amazing settings. The course is beautifully laid out on a hillside overlooking the ocean with views of Catalina when the smog is down. The course is an incredible verdant green against the brown hillside with undulating fairways and terrace tee boxes. It also is lined with great native plants in beautiful bloom. While I wanted to make some joke about the place, it simply was too beautiful. Just like the entire drive through Rancho Palos Verde.",Grover R
50,Absolutely beautiful views,"Open to the public, the Trump National Golf Club is a nice stop on a drive through Palos Verdes to get a cool drink and light bite overlooking the most breathtaking views with Catalina in the horizon.",Dan T
50,Happy Hour,Happy hour at Trumps is great. The current hours are from 3:00-6:00pm.Amazing views of the ocean and golf course.,marykM736FN
40,Great view on the patio!,"Went to lunch with some old friends and the view is beautiful. The serve was excellent and the food was good. The Ruben was very good, same with the burger and taco wraps.",Randy L
50,No better views on the CA coast.,Attended a wedding reception here. Best catered meal I have ever enjoyed. The bar staff is VERY accommodating also.,Dan K
50,Absolutely amazing,"This was the best golf course we played in USA during our honeymoon. The course is really great, excellent views, perfect fairway and super fast greens. The biggest difference between this and other courses we ever played (and we played many) was service! The staff is really incredible and super friendly! We felt like we knew them for many years. Never had such an amazing service and many golf courses could learn from that. The only minor thing we missed was that bar downstairs was closed when we finished the round and they had a party upstairs so we didn't want to go to restaurant with golf clothes while other people had gowns and suits. But overall, would gladly come back to play it again!",Jura R
40,The Red Green Show,5 adults had a celebration dinner. Gals were very happy with calamari. All had fish dinners. Fish was good but my bass was on a lentil base which was disgusting. Real clunker. Good salmon and swordfish.Our waiter looked and acted a bit like the actor who plays Harold on the Red Green show! Funny and friendly.,Art M
50,Great course. Amazing vistas.,"This is a fabulous golf facility. The course itself is perfectly groomed, somewhat challenging and provides amazing views from nearly everywhere on the course.",Andy M
50,Spectacular!,My company participated in an event at Trump National Doral. I have never golfed at this Trump layout and was not disappointed. We played Red Tiger and loved every minute of it. The course was in excellent condition and the staff was very attentive and professional. The pro shop one of the best I have ever seen! So many choices.... Highly recommend the golf course and resort....,conley1234
50,Fabulous experience with lasting memory!,"Brilliant jewel on earth property, spectacular sunset ocean view, royal atmosphere, outstanding service, superb menu, phenomenal hors d'ouvres, Sunday brunch is a legend, incredible high quality experience with lasting memory! Hope to meet the owner there one day!",Ulrike Z
40,"Say what we want about Trump, but this is a gorgeous location","We went in a somewhat joking mood to the Trump National Golf Course, but I do have to admit the scenery alone makes it worthwhile to at least walk around the grounds. I don't think I would go back and actually pay for anything, but it was a surprisingly fun pit stop.",PH2003
50,Nice Course in an incredible setting,"The course was interesting fair and impeccably maintained. The wind picked up in the afternoon and made several of the holes very challenging.The real story of the course is the incredible setting and views. This is a true oceanside course with great views of the Pacific and cliffs in every direction. Although this is not an inexpensive course to play, the greens fees are fairly reasonable considering the setting.The clubhouse and was nice if not spectacular with great views of the course and ocean. I would recommend this course to friends and would love to play there again when I am tuned up in mid season.",Dan L
40,Great happy hour and brunch,"We live locally and love to visit this ""gem"" of a spot. It won't disappoint. We have even seen the Donald himself there. Overall it's a great spot. We wish they hadn't closed the dog trails. That was such a cool feature. I'd say pay it a visit if you can. I don't know about the golf aspect but the guys say it's a challenging yet fun course.",morganblairanthony
50,"""Relaxing area with many trails to explore""",Palos Verdes is a very beautiful place to visit on warm sunny days. Trump National Golf Course is one of my favorites places to visit. The hiking trails are great for exercise and taking a view of the beautiful blue water and the surrounding area. We enjoy packing a picnic lunch with different beverages and enjoying the sun and temperature as we sit at picnic tables enjoying the view.,GUCCI415
20,Tricked up course not for serious golfers,"The course was beautifully manicured and the ocean views were spectacular. The course itself was merely spectacle. If you like a good challenge on a golf course you'll hate this layout. No choices, no risk/reward, little variation. Hole after hole featured deceptive sight lines, Hawaii Five-0 styled bunker complexes, and ridiculous, multi-tiered, undulating greens with miniature golf-like characteristics (i.e. you hit a good put and it rolls off the back of the green). This is a course at best to be viewed but certainly not to be played by the serious golfer.",Ted028
40,Not bad,"Very nice layout but it's right in the middle of a hiking trail system and the hikers seem to run the place walking across fairways and talking on the trails while you are trying to play. If you can't keep the ball in the fairway bring plenty of golfballs or play somewhere else since you are not allowed to search the ""nature preserve"" for your ball. Otherwise I do recommend the course and I would play it again if I ever visit the area again.",sepedigo
50,Great Golf Course - Scenic Pacific Ocean Views,We enjoyed our visit to Trump National Golf Course It is a top notch golf course.The views of the Pacific Ocean from the golf coure are stunningly beautiful.It is a public golf course. The staff is very good. The Pro Shop also has a good variety of items.,mini
40,Gorgeous views with some construction wrapping up,"Great challenging course and maximizes the ocean views at every turn. Some ongoing construction and errant hikers on the course. But overall, a great experience and beautiful scenery. Fantastic staff took great care of us, clubs, luggage throughout the day.Not sure if it's worth the rack rate $280 for the first few tee times, but probably a fair price at $180 - $160 range for the 10:00 am tee times and later.Lunch was delicious and clubhouse is traditional trump gaudy... I mean opulent .... (I actually mean gaudy)..décor. Locker rooms are comfortable if you need to head to LAX after the round.",Dan A
50,AMAZING,"This golf course is in perfect condition and it offers great views of the ocean. The staff is extremely helpful and friendly. You can't go wrong here. Even if you don't play golf, it's an experience just to visit the golf club and take in the views.",Starrlee316
50,Always a good experience,"We have been going to Trumps for years now, usually the Golfers lounge and bar. Casual setting with great views. The staff attentive. The food is great. The drinks are fabulous. Love their Martinis! They are shaken and poured table side.",cathycC7149PE
