tag,place,user
"""been""","Paris, France",284leonieb
"""been""","Leeds, UK",284leonieb
"""been""","Manchester, UK",284leonieb
"""been""","London, UK",284leonieb
"""been""","Glasgow, UK",284leonieb
"""been""","Salt Lake City, UT, USA",284leonieb
"""been""","Moab, UT, USA",284leonieb
"""been""","Wendover, UT, USA",284leonieb
"""been""","Crow Agency, MT, USA",284leonieb
"""been""","Idaho Falls, ID, USA",284leonieb
"""been""","Vancouver, British Columbia, Canada",284leonieb
"""been""","Denver, CO, USA",284leonieb
"""been""","New York City, NY, USA",284leonieb
"""been""","Teton Village, WY, USA",284leonieb
"""been""","Portishead, UK",284leonieb
"""been""","Bryce, UT, USA",284leonieb
"""been""","Los Angeles, CA, USA",284leonieb
"""been""","Amsterdam, The Netherlands",284leonieb
"""been""","Hiroshima, Japan",284leonieb
"""been""","Williams, AZ, USA",284leonieb
"""been""","Gardiner, MT, USA",284leonieb
"""been""","Cannes, France",284leonieb
"""been""","Siem Reap, Cambodia",284leonieb
"""been""","Orlando, FL, USA",284leonieb
"""been""","Miami Beach, FL, USA",284leonieb
"""been""","Wraxall, UK",284leonieb
"""been""","Fadmoor, UK",284leonieb
"""been""","Barcelona, Spain",284leonieb
"""been""","Phnom Penh, Cambodia",284leonieb
"""been""","Dublin, Ireland",284leonieb
"""been""","Chichester, UK",284leonieb
"""want""","Lima, Peru",284leonieb
"""been""","Machu Picchu, Peru",284leonieb
"""been""","Niagara Falls, Ontario, Canada",284leonieb
"""been""","Grand Junction, CO, USA",284leonieb
"""been""","Montego Bay, Jamaica",284leonieb
"""been""","Jasper, Alberta, Canada",284leonieb
"""been""","Jackson, WY, USA",284leonieb
"""been""","Wembley, UK",284leonieb
"""been""","Havana, Cuba",284leonieb
"""been""","Milton Keynes, UK",284leonieb
"""been""","Oxford, UK",284leonieb
"""been""","Rachel, NV, USA",284leonieb
"""been""","Nottingham, UK",284leonieb
"""been""","Koh Rong Samloem, Cambodia",284leonieb
"""been""","Benidorm, Spain",284leonieb
"""been""","Emigrant, MT, USA",284leonieb
"""been""","Los Gigantes, Spain",284leonieb
"""been""","Golden, British Columbia, Canada",284leonieb
"""been""","Ashbourne, UK",284leonieb
"""been"",""want""","Grand Canyon National Park, AZ, USA",284leonieb
"""been""","Garforth, UK",284leonieb
"""been""","Grand Teton National Park, WY, USA",284leonieb
"""been""","Los Valles, Spain",284leonieb
"""been""","Toronto, Ontario, Canada",284leonieb
"""been""","Death Valley National Park, CA, USA",284leonieb
"""been""","San Bartolome, Spain",284leonieb
"""been""","Rigby, ID, USA",284leonieb
"""been""","Wakefield, UK",284leonieb
"""been""","Twin Falls, ID, USA",284leonieb
"""been""","Billings, MT, USA",284leonieb
"""been""","Tokyo, Japan",284leonieb
"""been""","Monte-Carlo, Monaco",284leonieb
"""been""","Indianapolis, IN, USA",284leonieb
"""been""","Castleford, UK",284leonieb
"""been""","Brighton, UK",284leonieb
"""been""","West Wendover, NV, USA",284leonieb
"""been""","Nice, France",284leonieb
"""been""","Las Vegas, NV, USA",284leonieb
"""been""","Bryce Canyon City, UT, USA",284leonieb
"""been""","Malaga, Spain",284leonieb
"""been""","Helsinki, Finland",284leonieb
"""been""","York, UK",284leonieb
"""been""","Cambridge, UK",284leonieb
"""been""","Zion National Park, UT, USA",284leonieb
"""been""","Lido di Venezia, Italy",284leonieb
"""been""","Yamanouchi-machi, Japan",284leonieb
"""been""","Nebraska City, NE, USA",284leonieb
"""been""","San Francisco, CA, USA",284leonieb
"""been""","Yellowstone National Park, WY, USA",284leonieb
"""been""","Kanab, UT, USA",284leonieb
"""been""","Forks, WA, USA",284leonieb
"""been""","Silecroft, UK",284leonieb
"""been""","Bangkok, Thailand",284leonieb
"""been""","Pocatello, ID, USA",284leonieb
"""been""","Haria, Spain",284leonieb
"""been""","Spokane, WA, USA",284leonieb
"""been""","Beaver, UT, USA",284leonieb
"""been"",""fave""","Yosemite National Park, CA, USA",284leonieb
"""been""","Rome, Italy",284leonieb
