tag,place,user
"""been""","San Francisco, CA, USA",jonc220
"""been""","Seattle, WA, USA",jonc220
"""been""","Las Vegas, NV, USA",jonc220
"""been""","Vacherie, LA, USA",jonc220
"""been""","Guernsey, WY, USA",jonc220
"""been""","Carlsbad Caverns National Park, NM, USA",jonc220
"""been""","Gettysburg, PA, USA",jonc220
"""been""","Philadelphia, PA, USA",jonc220
"""been""","Tucson, AZ, USA",jonc220
"""been""","Yosemite National Park, CA, USA",jonc220
"""been""","Mammoth Lakes, CA, USA",jonc220
"""been""","Springdale, UT, USA",jonc220
"""been""","Devils Tower, WY, USA",jonc220
"""been""","Arches National Park, UT, USA",jonc220
"""been""","Zion National Park, UT, USA",jonc220
"""been""","Bishop, CA, USA",jonc220
"""been""","Badlands National Park, SD, USA",jonc220
"""been""","Fort Bragg, CA, USA",jonc220
"""been""","Eureka, CA, USA",jonc220
"""been""","Klamath, CA, USA",jonc220
"""been""","Herald, CA, USA",jonc220
"""been""","Keystone, SD, USA",jonc220
"""been""","New Orleans, LA, USA",jonc220
"""been""","South Lake Tahoe, CA, USA",jonc220
"""been""","Socorro, NM, USA",jonc220
"""been""","Anaheim, CA, USA",jonc220
"""been""","Memphis, TN, USA",jonc220
"""been""","McKinleyville, CA, USA",jonc220
"""been""","Chester, IL, USA",jonc220
"""been""","Roswell, NM, USA",jonc220
"""been""","Los Angeles, CA, USA",jonc220
"""been""","Denver, CO, USA",jonc220
"""been""","Mendocino, CA, USA",jonc220
"""been""","Sahuarita, AZ, USA",jonc220
"""been""","Las Cruces, NM, USA",jonc220
"""been""","Albuquerque, NM, USA",jonc220
"""been""","Cortez, CO, USA",jonc220
"""been""","Calistoga, CA, USA",jonc220
"""been""","Rapid City, SD, USA",jonc220
"""been""","Arlington, VA, USA",jonc220
"""been""","Moab, UT, USA",jonc220
"""been""","Springfield, IL, USA",jonc220
"""been""","Washington DC, DC, USA",jonc220
"""been""","Saint Louis, MO, USA",jonc220
"""been""","Ely, NV, USA",jonc220
"""been""","Carlsbad, NM, USA",jonc220
"""been""","Grand Canyon National Park, AZ, USA",jonc220
"""been""","Death Valley National Park, CA, USA",jonc220
"""been""","Little River, CA, USA",jonc220
"""been""","Red Bluff, CA, USA",jonc220
"""been""","Bridgeport, CA, USA",jonc220
