tag,place,user
"""been""","Volterra, Italy",msouljah
"""been""","Puerto Nuevo, Mexico",msouljah
"""want""","Cairo, Egypt",msouljah
"""been""","South Lake Tahoe, CA, USA",msouljah
"""been"",""fave""","San Juan, Puerto Rico",msouljah
"""been""","Monterey, CA, USA",msouljah
"""been""","Pasadena, CA, USA",msouljah
"""been""","Cabo San Lucas, Mexico",msouljah
"""been""","Cambridge, MA, USA",msouljah
"""been"",""fave""","New York City, NY, USA",msouljah
"""been""","Maadhoo Island, Asia",msouljah
"""been""","Lido di Ostia, Italy",msouljah
"""been""","Frankfurt, Germany",msouljah
"""been""","Carson City, NV, USA",msouljah
"""been""","Nashville, TN, USA",msouljah
"""been"",""fave""","Basel, Switzerland",msouljah
"""want""","Beijing, China",msouljah
"""been""","Palm Springs, CA, USA",msouljah
"""been""","Palo Alto, CA, USA",msouljah
"""been""","Punta Cana, Dominican Republic",msouljah
"""been""","Corona, NY, USA",msouljah
"""been""","Venice, Italy",msouljah
"""been""","Siena, Italy",msouljah
"""been""","Sunnyvale, CA, USA",msouljah
"""been""","Denver, CO, USA",msouljah
"""been""","Baltimore, MD, USA",msouljah
"""been""","San Marcos, CA, USA",msouljah
"""been""","Atlanta, GA, USA",msouljah
"""been""","La Jolla, CA, USA",msouljah
"""been""","Orlando, FL, USA",msouljah
"""been""","San Gimignano, Italy",msouljah
"""been""","Carlsbad, CA, USA",msouljah
"""been""","Brigantine, NJ, USA",msouljah
"""want""","Shanghai, China",msouljah
"""want""","Cape Town Central, South Africa",msouljah
"""been""","San Bernardino, CA, USA",msouljah
"""want""","Tokyo, Japan",msouljah
"""been""","Bass Lake, CA, USA",msouljah
"""been""","Del Mar, CA, USA",msouljah
"""been""","Gilbert, AZ, USA",msouljah
"""been""","Sedona, AZ, USA",msouljah
"""been""","Madrid, Spain",msouljah
"""been""","Chandler, AZ, USA",msouljah
"""been""","Ostia Antica, Italy",msouljah
"""been""","Scottsdale, AZ, USA",msouljah
"""been""","Florence, Italy",msouljah
"""been""","St. Petersburg, FL, USA",msouljah
"""been""","Big Sur, CA, USA",msouljah
"""been""","Downey, CA, USA",msouljah
"""been""","Barcelona, Spain",msouljah
"""been""","Tucson, AZ, USA",msouljah
"""been""","Valencia, Spain",msouljah
"""been""","Middletown, NY, USA",msouljah
"""been"",""fave""","San Francisco, CA, USA",msouljah
"""been""","Hollywood, FL, USA",msouljah
"""been""","Ravello, Italy",msouljah
"""been""","Rosarito, Mexico",msouljah
"""been""","Paris, France",msouljah
"""been""","Miami Beach, FL, USA",msouljah
"""been""","Chicago, IL, USA",msouljah
"""been""","Oceanside, CA, USA",msouljah
"""been""","Zurich, Switzerland",msouljah
"""been""","Dania Beach, FL, USA",msouljah
"""been""","Pisa, Italy",msouljah
"""been""","South San Francisco, CA, USA",msouljah
"""been""","Newport Beach, CA, USA",msouljah
"""been""","Vista, CA, USA",msouljah
"""been""","Peniscola, Spain",msouljah
"""been""","Oakhurst, CA, USA",msouljah
"""been"",""want"",""fave""","Las Vegas, NV, USA",msouljah
"""been""","San Vincenzo, Italy",msouljah
"""been""","Long Beach, CA, USA",msouljah
"""been"",""fave""","Rome, Italy",msouljah
"""been""","Vatican City, Vatican City",msouljah
"""been""","Anaheim, CA, USA",msouljah
"""been""","Los Angeles, CA, USA",msouljah
"""been""","Miami, FL, USA",msouljah
"""been""","London, UK",msouljah
"""been""","Oakland, CA, USA",msouljah
"""been""","Coronado, CA, USA",msouljah
"""been""","Highland, CA, USA",msouljah
"""been""","Austin, TX, USA",msouljah
"""been"",""fave""","Berlin, Germany",msouljah
"""been""","Vacaville, CA, USA",msouljah
"""been""","Sacramento, CA, USA",msouljah
"""been""","Huntington Park, CA, USA",msouljah
"""been"",""fave""","San Diego, CA, USA",msouljah
"""been""","Honolulu, HI, USA",msouljah
"""been""","Virginia Beach, VA, USA",msouljah
"""been""","Mountain View, CA, USA",msouljah
"""been""","Burbank, CA, USA",msouljah
"""been""","Burlingame, CA, USA",msouljah
"""been""","Phoenix, AZ, USA",msouljah
"""been""","Boston, MA, USA",msouljah
"""been""","Myrtle Beach, SC, USA",msouljah
"""been""","Hayward, CA, USA",msouljah
"""been""","Santa Monica, CA, USA",msouljah
"""been""","Venturina Terme, Italy",msouljah
"""been""","Vancouver, British Columbia, Canada",msouljah
"""been""","Rosemead, CA, USA",msouljah
"""been""","Boulder City, NV, USA",msouljah
"""been""","Atlantic City, NJ, USA",msouljah
"""been""","Santa Clara, CA, USA",msouljah
"""been""","Santa Cruz, CA, USA",msouljah
"""been""","Encinitas, CA, USA",msouljah
"""been""","Escondido, CA, USA",msouljah
"""been""","West Drayton, UK",msouljah
