tag,place,user
"""been""","Kalamazoo, MI, USA",jbrenz
"""been""","Ogallala, NE, USA",jbrenz
"""been""","Morris, IL, USA",jbrenz
"""been""","New Buffalo, MI, USA",jbrenz
"""been""","Ottawa, IL, USA",jbrenz
"""been""","Alsip, IL, USA",jbrenz
"""been""","Sugarloaf, FL, USA",jbrenz
"""been""","Malibu, CA, USA",jbrenz
"""been""","Palos Heights, IL, USA",jbrenz
"""been"",""want""","Anaheim, CA, USA",jbrenz
"""been""","Oak Lawn, IL, USA",jbrenz
"""been""","Rosemont, IL, USA",jbrenz
"""been""","Goodland, FL, USA",jbrenz
"""been""","Houston, TX, USA",jbrenz
"""been""","Gretna, NE, USA",jbrenz
"""been""","Sioux Falls, SD, USA",jbrenz
"""been""","Wall, SD, USA",jbrenz
"""been""","Henderson, NV, USA",jbrenz
"""been""","Regent, ND, USA",jbrenz
"""been""","Lombard, IL, USA",jbrenz
"""been""","Columbia, TN, USA",jbrenz
"""been""","Cambridge, MA, USA",jbrenz
"""been""","Sanibel Island, FL, USA",jbrenz
"""been""","Carleton, MI, USA",jbrenz
"""been""","Springfield, IL, USA",jbrenz
"""been""","Naples, FL, USA",jbrenz
"""been""","Islamorada, FL, USA",jbrenz
"""been""","Marathon, FL, USA",jbrenz
"""been""","Badlands National Park, SD, USA",jbrenz
"""been""","Omaha, NE, USA",jbrenz
"""been""","Panama City, FL, USA",jbrenz
"""been""","Key Largo, FL, USA",jbrenz
"""been""","Hickory Hills, IL, USA",jbrenz
"""been"",""want""","Panama City Beach, FL, USA",jbrenz
"""been""","Key West, FL, USA",jbrenz
"""been""","Warsaw, IN, USA",jbrenz
"""been""","Inglewood, CA, USA",jbrenz
"""been""","Newcastle, WY, USA",jbrenz
"""been""","Saint Charles, IL, USA",jbrenz
"""been""","Santa Monica, CA, USA",jbrenz
"""been""","Deadwood, SD, USA",jbrenz
"""been""","Lauderdale-By-The-Sea, FL, USA",jbrenz
"""been""","Bal Harbour, FL, USA",jbrenz
"""been""","Marco Island, FL, USA",jbrenz
"""been""","West Hollywood, CA, USA",jbrenz
"""been""","Syracuse, NY, USA",jbrenz
"""been""","Las Vegas, NV, USA",jbrenz
"""been""","Mitchell, SD, USA",jbrenz
"""been""","Dickinson, ND, USA",jbrenz
"""been""","Utica, IL, USA",jbrenz
"""been""","Brookfield, IL, USA",jbrenz
"""been""","Onalaska, WI, USA",jbrenz
"""been""","West Des Moines, IA, USA",jbrenz
"""been""","Oakland, CA, USA",jbrenz
"""been""","East Peoria, IL, USA",jbrenz
"""been""","Orlando, FL, USA",jbrenz
"""been""","Miami Beach, FL, USA",jbrenz
"""want""","San Francisco, CA, USA",jbrenz
"""been""","Los Angeles, CA, USA",jbrenz
"""been""","Carmel, CA, USA",jbrenz
"""been""","Crazy Horse, SD, USA",jbrenz
"""been""","Hill City, SD, USA",jbrenz
"""been""","Berwyn, IL, USA",jbrenz
"""been""","Fort Myers Beach, FL, USA",jbrenz
"""been""","Grand Canyon National Park, AZ, USA",jbrenz
"""been""","Chicago, IL, USA",jbrenz
"""been""","Washington DC, DC, USA",jbrenz
"""been""","San Diego, CA, USA",jbrenz
"""been""","Devils Tower, WY, USA",jbrenz
"""been""","Custer, SD, USA",jbrenz
"""been""","Arlington, VA, USA",jbrenz
"""been""","Oak Forest, IL, USA",jbrenz
"""been""","Evergreen Park, IL, USA",jbrenz
"""been""","Oak Brook, IL, USA",jbrenz
"""been""","Peru, IL, USA",jbrenz
"""been""","Burbank, IL, USA",jbrenz
"""been""","Laguna Beach, CA, USA",jbrenz
"""been""","Orland Park, IL, USA",jbrenz
"""been""","Crestwood, IL, USA",jbrenz
"""been""","Boston, MA, USA",jbrenz
"""been""","Captiva Island, FL, USA",jbrenz
"""been""","Big Pine Key, FL, USA",jbrenz
"""been""","Bloomington, IL, USA",jbrenz
"""been""","Vincennes, IN, USA",jbrenz
"""been""","Joliet, IL, USA",jbrenz
"""been""","Newport Beach, CA, USA",jbrenz
"""been""","Keystone, SD, USA",jbrenz
