tag,place,user
"""been""","Mexico City, Mexico",PKBadger
"""been""","Birch Bay, WA, USA",PKBadger
"""been""","Salamanca, Spain",PKBadger
"""been""","La Paz, Bolivia",PKBadger
"""been""","Charlottesville, VA, USA",PKBadger
"""been""","Caracas, Venezuela",PKBadger
"""been""","Barcelona, Spain",PKBadger
"""been""","Fort Collins, CO, USA",PKBadger
"""been"",""fave""","Lisbon, Portugal",PKBadger
"""been""","San Juan Capistrano, CA, USA",PKBadger
"""been""","Great Basin National Park, NV, USA",PKBadger
"""been""","Olathe, KS, USA",PKBadger
"""been""","Denver, CO, USA",PKBadger
"""been""","West Lafayette, IN, USA",PKBadger
"""been""","Stanley, ID, USA",PKBadger
"""been""","Orlando, FL, USA",PKBadger
"""been""","Fort Morgan, CO, USA",PKBadger
"""been""","Leawood, KS, USA",PKBadger
"""been""","Saint John, New Brunswick, Canada",PKBadger
"""been""","Waupaca, WI, USA",PKBadger
"""been""","New York City, NY, USA",PKBadger
"""been""","Milwaukee, WI, USA",PKBadger
"""been""","Amsterdam, The Netherlands",PKBadger
"""been""","SeaTac, WA, USA",PKBadger
"""been""","Sedona, AZ, USA",PKBadger
"""been""","Lassen Volcanic National Park, CA, USA",PKBadger
"""been"",""fave""","Paris, France",PKBadger
"""been""","North Pole, AK, USA",PKBadger
"""been""","Squamish, British Columbia, Canada",PKBadger
"""been""","Nashville, TN, USA",PKBadger
"""been""","London, UK",PKBadger
"""been""","Arusha, Tanzania",PKBadger
"""been"",""fave""","La Paz, Mexico",PKBadger
"""been""","Albuquerque, NM, USA",PKBadger
"""been""","Richmond, VA, USA",PKBadger
"""been""","Hermosillo, Mexico",PKBadger
"""been""","Interlaken, Switzerland",PKBadger
"""been""","Victoria, British Columbia, Canada",PKBadger
"""been"",""fave""","Vancouver, British Columbia, Canada",PKBadger
"""been""","Bismarck, ND, USA",PKBadger
"""been""","Memphis, TN, USA",PKBadger
"""been""","Nampa, ID, USA",PKBadger
"""been""","Everett, WA, USA",PKBadger
"""been""","Colorado Springs, CO, USA",PKBadger
"""been""","Beijing, China",PKBadger
"""been""","Dana Point, CA, USA",PKBadger
"""been""","Puerto Montt, Chile",PKBadger
"""been""","Cambridge, UK",PKBadger
"""been""","Bar Harbor, ME, USA",PKBadger
"""been""","Vina del Mar, Chile",PKBadger
"""been""","Fairbanks, AK, USA",PKBadger
"""been""","Crescent City, CA, USA",PKBadger
"""been""","Ely, MN, USA",PKBadger
"""been""","Joplin, MO, USA",PKBadger
"""been""","Denali National Park and Preserve, AK, USA",PKBadger
"""been""","Bellinzona, Switzerland",PKBadger
"""been""","Nogales, AZ, USA",PKBadger
"""been""","Walnut Creek, CA, USA",PKBadger
"""been""","Stykkisholmur, Iceland",PKBadger
"""been""","Seville, Spain",PKBadger
"""been""","Montpelier, ID, USA",PKBadger
"""been""","Granada, Spain",PKBadger
"""been""","Crater Lake National Park, OR, USA",PKBadger
"""been""","Berlin, Germany",PKBadger
"""been""","Ontario, CA, USA",PKBadger
"""been""","Portland, OR, USA",PKBadger
"""been""","Spokane, WA, USA",PKBadger
"""been""","Kill Devil Hills, NC, USA",PKBadger
"""been""","Coeur d'Alene, ID, USA",PKBadger
"""been""","San Antonio, TX, USA",PKBadger
"""been""","Thousand Oaks, CA, USA",PKBadger
"""been""","Santa Fe, NM, USA",PKBadger
"""been""","West Glacier, MT, USA",PKBadger
"""been"",""fave""","San Francisco, CA, USA",PKBadger
"""been""","Washington DC, DC, USA",PKBadger
"""been""","Beaver Dam, WI, USA",PKBadger
"""been""","Baddeck, Nova Scotia, Canada",PKBadger
"""been""","Tampa, FL, USA",PKBadger
"""been""","Havana, Cuba",PKBadger
"""been""","Austin, TX, USA",PKBadger
"""been""","Albufeira, Portugal",PKBadger
"""been""","Melbourne, Australia",PKBadger
"""been""","Los Angeles, CA, USA",PKBadger
"""been""","Warwick, UK",PKBadger
"""been""","Sydney, Australia",PKBadger
"""been""","Ashland, OR, USA",PKBadger
"""been""","Lytton, British Columbia, Canada",PKBadger
"""been""","Machu Picchu, Peru",PKBadger
"""been""","Fresno, CA, USA",PKBadger
"""been""","Sonoma, CA, USA",PKBadger
"""been""","Cusco, Peru",PKBadger
"""been""","Chicago, IL, USA",PKBadger
"""been""","Lima, Peru",PKBadger
"""been""","Anaheim, CA, USA",PKBadger
"""been""","Ibiza Town, Spain",PKBadger
"""been""","Ketchikan, AK, USA",PKBadger
"""been""","Cabo San Lucas, Mexico",PKBadger
"""been""","Kelowna, British Columbia, Canada",PKBadger
"""been""","Ashland, WI, USA",PKBadger
"""been""","Eureka, CA, USA",PKBadger
