tag,place,user
"""been""","Madrid, Spain",Slammy25
"""been""","Captiva Island, FL, USA",Slammy25
"""been""","Niagara Falls, Ontario, Canada",Slammy25
"""been""","Union Hall, Barbados",Slammy25
"""been""","Cardiff, UK",Slammy25
"""been""","Rome, Italy",Slammy25
"""been""","Cordoba, Spain",Slammy25
"""been""","Venice, Italy",Slammy25
"""been""","Denver, CO, USA",Slammy25
"""been""","Manchester, VT, USA",Slammy25
"""been"",""fave""","New York City, NY, USA",Slammy25
"""been""","Los Angeles, CA, USA",Slammy25
"""been""","La Jolla, CA, USA",Slammy25
"""been""","Orlando, FL, USA",Slammy25
"""been""","Miami, FL, USA",Slammy25
"""been""","St Martin \u002F St Maarten, Caribbean",Slammy25
"""been""","Cape Canaveral, FL, USA",Slammy25
"""been""","Philipsburg, St Martin \u002F St Maarten",Slammy25
"""been""","Chicago, IL, USA",Slammy25
"""been""","Miami Beach, FL, USA",Slammy25
"""been""","Grace Bay, Turks and Caicos",Slammy25
"""been""","Rumson, NJ, USA",Slammy25
"""been""","Anchorage, AK, USA",Slammy25
"""been""","Ocean City, NJ, USA",Slammy25
"""been""","Las Vegas, NV, USA",Slammy25
"""been"",""fave""","Seville, Spain",Slammy25
"""been""","Vancouver, British Columbia, Canada",Slammy25
"""been""","Granada, Spain",Slammy25
"""been""","Gettysburg, PA, USA",Slammy25
"""been"",""fave""","St. Barthelemy, Caribbean",Slammy25
"""been""","Tucson, AZ, USA",Slammy25
"""been""","Nassau, Bahamas",Slammy25
"""been""","Philadelphia, PA, USA",Slammy25
"""been""","San Antonio, TX, USA",Slammy25
"""been""","San Francisco, CA, USA",Slammy25
"""been""","Laguna Beach, CA, USA",Slammy25
"""been""","San Diego, CA, USA",Slammy25
"""been""","Ocean City, MD, USA",Slammy25
"""been""","Washington DC, DC, USA",Slammy25
"""been""","Chesapeake Beach, MD, USA",Slammy25
"""been""","Montreal, Quebec, Canada",Slammy25
"""been""","Edinburgh, UK",Slammy25
"""been""","Cork, Ireland",Slammy25
"""been""","Pisa, Italy",Slammy25
"""been""","Brooklyn, NY, USA",Slammy25
"""been"",""fave""","Florence, Italy",Slammy25
"""been""","San Juan, Puerto Rico",Slammy25
"""been""","Cancun, Mexico",Slammy25
"""been""","Santa Monica, CA, USA",Slammy25
"""been""","Virginia Beach, VA, USA",Slammy25
"""been""","Barcelona, Spain",Slammy25
"""been""","New Orleans, LA, USA",Slammy25
"""been""","West Palm Beach, FL, USA",Slammy25
"""been""","Palm - Eagle Beach, Aruba",Slammy25
"""been""","Noord, Aruba",Slammy25
"""been""","San Jose del Cabo, Mexico",Slammy25
"""been""","Palm Beach, FL, USA",Slammy25
"""been"",""fave""","Cabo San Lucas, Mexico",Slammy25
"""been""","Stowe, VT, USA",Slammy25
"""been""","Hyannis, MA, USA",Slammy25
"""been""","Aruba, Caribbean",Slammy25
"""been"",""fave""","Oranjestad, Aruba",Slammy25
"""been""","Mystic, CT, USA",Slammy25
"""been""","Atlantic City, NJ, USA",Slammy25
"""been""","Siena, Italy",Slammy25
"""been"",""fave""","London, UK",Slammy25
"""been""","Munich, Germany",Slammy25
"""been""","Lake George, NY, USA",Slammy25
"""been"",""fave""","Killarney, Ireland",Slammy25
"""been""","Kilkenny, Ireland",Slammy25
"""been""","Nashville, TN, USA",Slammy25
"""been""","Toronto, Ontario, Canada",Slammy25
"""been""","Paris, France",Slammy25
"""been""","Naples, Italy",Slammy25
"""been""","Fort Myers Beach, FL, USA",Slammy25
"""been""","Coronado, CA, USA",Slammy25
"""been""","Zurich, Switzerland",Slammy25
"""been"",""fave""","Sedona, AZ, USA",Slammy25
"""been""","Buffalo, NY, USA",Slammy25
"""been""","Amsterdam, The Netherlands",Slammy25
"""been"",""fave""","Positano, Italy",Slammy25
"""been""","Providenciales, Turks and Caicos",Slammy25
"""been""","Newport, RI, USA",Slammy25
"""been""","Bath, UK",Slammy25
"""been""","Baltimore, MD, USA",Slammy25
"""been""","Atlanta, GA, USA",Slammy25
"""been""","Milwaukee, WI, USA",Slammy25
"""been"",""fave""","Jackson, WY, USA",Slammy25
"""been""","Niagara Falls, NY, USA",Slammy25
"""been""","Galway, Ireland",Slammy25
"""been""","Aberdeen, MD, USA",Slammy25
