tag,place,user
"""been""","Styal, UK",katesO5818IA
"""been""","Lympne, UK",katesO5818IA
"""been""","Isle of Portland, UK",katesO5818IA
"""been""","Canterbury, UK",katesO5818IA
"""been""","Faliraki, Greece",katesO5818IA
"""been""","Blackpool, UK",katesO5818IA
"""been""","Chester, UK",katesO5818IA
"""been""","Manchester, UK",katesO5818IA
"""been""","Rhodes Town, Greece",katesO5818IA
"""been""","Ialyssos, Greece",katesO5818IA
"""been""","Altrincham, UK",katesO5818IA
"""been""","Crewe, UK",katesO5818IA
"""been""","Ashford, UK",katesO5818IA
"""been""","Lindos, Greece",katesO5818IA
"""been""","Knutsford, UK",katesO5818IA
"""been""","South Cave, UK",katesO5818IA
"""been""","Ellesmere Port, UK",katesO5818IA
"""been""","Marks Tey, UK",katesO5818IA
"""been""","Colchester, UK",katesO5818IA
"""been""","Nantwich, UK",katesO5818IA
"""been""","Warminster, UK",katesO5818IA
"""been""","Edinburgh, UK",katesO5818IA
"""been""","Wrinehill, UK",katesO5818IA
"""been""","Warrington, UK",katesO5818IA
"""been""","Dorchester, UK",katesO5818IA
"""been""","Palm Springs, CA, USA",katesO5818IA
"""been""","Long Beach, CA, USA",katesO5818IA
"""been""","Palm Desert, CA, USA",katesO5818IA
"""been""","Wilmslow, UK",katesO5818IA
"""been""","Paignton, UK",katesO5818IA
"""been""","Atherstone, UK",katesO5818IA
"""been""","Los Angeles, CA, USA",katesO5818IA
"""been""","Alderley Edge, UK",katesO5818IA
"""been""","Durban, South Africa",katesO5818IA
"""been""","London, UK",katesO5818IA
"""been""","Liverpool, UK",katesO5818IA
"""been""","Torquay, UK",katesO5818IA
"""been""","Seal Beach, CA, USA",katesO5818IA
"""been""","Winterton, South Africa",katesO5818IA
"""been""","Willerby, UK",katesO5818IA
"""been""","Kingston-upon-Hull, UK",katesO5818IA
