tag,place,user
"""been""","Cupertino, CA, USA",geoffreyv148
"""been""","Munich, Germany",geoffreyv148
"""been""","Doha, Qatar",geoffreyv148
"""been""","Greer, SC, USA",geoffreyv148
"""been""","Redmond, WA, USA",geoffreyv148
"""been""","Escondido, CA, USA",geoffreyv148
"""been""","College Park, GA, USA",geoffreyv148
"""been""","Kettleman City, CA, USA",geoffreyv148
"""been""","Upland, CA, USA",geoffreyv148
"""been""","Duarte, CA, USA",geoffreyv148
"""been""","Baldwin Park, CA, USA",geoffreyv148
"""been""","Glendale, CA, USA",geoffreyv148
"""been""","Glendora, CA, USA",geoffreyv148
"""been""","Milpitas, CA, USA",geoffreyv148
"""been""","Livermore, CA, USA",geoffreyv148
"""been""","New Orleans, LA, USA",geoffreyv148
"""been""","Asheville, NC, USA",geoffreyv148
"""been""","San Diego, CA, USA",geoffreyv148
"""been""","Covina, CA, USA",geoffreyv148
"""been""","Coalinga, CA, USA",geoffreyv148
"""been""","Garden Grove, CA, USA",geoffreyv148
"""been""","Yuma, AZ, USA",geoffreyv148
"""been""","San Francisco, CA, USA",geoffreyv148
"""been""","Arcadia, CA, USA",geoffreyv148
"""been""","Tucson, AZ, USA",geoffreyv148
"""been""","Mesa, AZ, USA",geoffreyv148
"""been""","Louisville, KY, USA",geoffreyv148
"""been""","San Jose, CA, USA",geoffreyv148
"""been""","Westminster, CA, USA",geoffreyv148
"""been""","Carlsbad, CA, USA",geoffreyv148
"""been""","Los Angeles, CA, USA",geoffreyv148
"""been""","La Jolla, CA, USA",geoffreyv148
"""been""","Orlando, FL, USA",geoffreyv148
"""been""","Fresno, CA, USA",geoffreyv148
"""been""","Newark, CA, USA",geoffreyv148
"""been""","Fremont, CA, USA",geoffreyv148
"""been""","Los Alamitos, CA, USA",geoffreyv148
"""been""","Irvine, CA, USA",geoffreyv148
"""been""","Denver, CO, USA",geoffreyv148
"""been""","Irwindale, CA, USA",geoffreyv148
"""been""","Duncan, SC, USA",geoffreyv148
"""been""","Pasadena, CA, USA",geoffreyv148
"""been""","Spartanburg, SC, USA",geoffreyv148
"""been""","Chicago, IL, USA",geoffreyv148
"""been""","Las Vegas, NV, USA",geoffreyv148
"""been""","Alhambra, CA, USA",geoffreyv148
"""been""","Anaheim, CA, USA",geoffreyv148
"""been""","Boise, ID, USA",geoffreyv148
"""been""","Santa Maria, CA, USA",geoffreyv148
"""been""","Bishop, CA, USA",geoffreyv148
"""been""","Tacoma, WA, USA",geoffreyv148
"""been""","Del Mar, CA, USA",geoffreyv148
"""been""","Phoenix, AZ, USA",geoffreyv148
"""been""","Greenville, SC, USA",geoffreyv148
"""been""","Monrovia, CA, USA",geoffreyv148
"""been""","Amberg, Germany",geoffreyv148
"""been""","Long Beach, CA, USA",geoffreyv148
"""been""","Palm Springs, CA, USA",geoffreyv148
"""been""","Albuquerque, NM, USA",geoffreyv148
"""been""","Atlanta, GA, USA",geoffreyv148
"""been""","Azusa, CA, USA",geoffreyv148
