tag,place,user
"""been""","Maastricht, The Netherlands",MatteoD99
"""been"",""want""","Cape Town Central, South Africa",MatteoD99
"""been""","Eschdorf, Luxembourg",MatteoD99
"""been""","Olbia, Italy",MatteoD99
"""been""","Thun, Switzerland",MatteoD99
"""been""","Alghero, Italy",MatteoD99
"""been""","Warsaw, Poland",MatteoD99
"""been""","Valencia, Spain",MatteoD99
"""been""","Parma, Italy",MatteoD99
"""been""","Shanghai, China",MatteoD99
"""been""","Toledo, Spain",MatteoD99
"""been""","Bantry Bay, South Africa",MatteoD99
"""want""","Catania, Italy",MatteoD99
"""want""","Toronto, Ontario, Canada",MatteoD99
"""been""","Kangaroo Island, Australia",MatteoD99
"""been""","Flinders Chase, Australia",MatteoD99
"""been""","Santa Barbara, CA, USA",MatteoD99
"""been""","Monte-Carlo, Monaco",MatteoD99
"""been""","Gunten, Switzerland",MatteoD99
"""been""","Lisbon, Portugal",MatteoD99
"""been""","Santorini, Greece",MatteoD99
"""been""","Barcelona, Spain",MatteoD99
"""been""","Florence, Italy",MatteoD99
"""been""","Cuggiono, Italy",MatteoD99
"""want""","Marseille, France",MatteoD99
"""been""","Strassen, Luxembourg",MatteoD99
"""been"",""want""","Dublin, Ireland",MatteoD99
"""been""","Cisliano, Italy",MatteoD99
"""been""","Reims, France",MatteoD99
"""been""","Guangzhou, China",MatteoD99
"""been""","Santa Monica, CA, USA",MatteoD99
"""been""","Faa'a, French Polynesia",MatteoD99
"""been""","New York City, NY, USA",MatteoD99
"""been""","Isola di Favignana, Italy",MatteoD99
"""been""","Rimini, Italy",MatteoD99
"""been""","El Arenal, Spain",MatteoD99
"""been""","Cesenatico, Italy",MatteoD99
"""been""","Erice, Italy",MatteoD99
"""been""","Naples, Italy",MatteoD99
"""been""","Paris, France",MatteoD99
"""been""","Isola d'Ischia, Italy",MatteoD99
"""been""","London, UK",MatteoD99
"""been""","Genoa, Italy",MatteoD99
"""been""","Antwerp, Belgium",MatteoD99
"""been""","Steinfort, Luxembourg",MatteoD99
"""been""","Rhodes, Greece",MatteoD99
"""been""","Galway, Ireland",MatteoD99
"""been""","Amsterdam, The Netherlands",MatteoD99
"""been""","Fiuggi, Italy",MatteoD99
"""want""","Santa Fe, NM, USA",MatteoD99
"""been"",""want""","San Francisco, CA, USA",MatteoD99
"""been""","Chicago, IL, USA",MatteoD99
"""been""","Pesaro, Italy",MatteoD99
"""want""","Salzburg, Austria",MatteoD99
"""been"",""want""","Stockholm, Sweden",MatteoD99
"""been""","Trier, Germany",MatteoD99
"""been""","Rome, Italy",MatteoD99
"""been""","Hong Kong, China",MatteoD99
"""been""","Bellagio, Italy",MatteoD99
"""want""","Miami Beach, FL, USA",MatteoD99
"""been""","Dubai, United Arab Emirates",MatteoD99
"""been"",""want""","Los Angeles, CA, USA",MatteoD99
"""been""","Brussels, Belgium",MatteoD99
"""been""","Bergamo, Italy",MatteoD99
"""been""","Urbino, Italy",MatteoD99
"""been"",""want""","Fira, Greece",MatteoD99
"""want""","Miami, FL, USA",MatteoD99
"""been""","Beijing, China",MatteoD99
"""want""","Bangkok, Thailand",MatteoD99
"""been""","Newport Beach, CA, USA",MatteoD99
"""been""","Calas de Majorca, Spain",MatteoD99
"""been""","Santa Margherita Ligure, Italy",MatteoD99
"""been""","Koblenz, Germany",MatteoD99
"""been""","Diano d'Alba, Italy",MatteoD99
"""been""","Hilterfingen, Switzerland",MatteoD99
"""been""","Barolo, Italy",MatteoD99
"""been""","Ischia, Italy",MatteoD99
"""been""","Cala'n Bosch, Spain",MatteoD99
"""been""","Stadtallendorf, Germany",MatteoD99
"""been""","Todi, Italy",MatteoD99
"""been""","Serralunga d'Alba, Italy",MatteoD99
"""been""","Vienna, Austria",MatteoD99
"""been"",""want""","Singapore, Singapore",MatteoD99
"""been""","Ibiza Town, Spain",MatteoD99
"""been""","San Teodoro, Italy",MatteoD99
"""been""","Metz, France",MatteoD99
"""been""","Heidelberg, Germany",MatteoD99
"""want""","Santiago, Chile",MatteoD99
"""been""","Bastogne, Belgium",MatteoD99
"""been""","Alicante, Spain",MatteoD99
"""been"",""fave""","Istanbul, Turkey",MatteoD99
"""been"",""want""","Sirmione, Italy",MatteoD99
"""want""","Krakow, Poland",MatteoD99
"""been""","Liege, Belgium",MatteoD99
"""been""","Playa de Palma, Spain",MatteoD99
"""been""","Arlon, Belgium",MatteoD99
"""been""","Ca'n Picafort, Spain",MatteoD99
"""been""","Cala d'Or, Spain",MatteoD99
"""been""","Playa de Muro, Spain",MatteoD99
"""been""","Es Pujols, Spain",MatteoD99
"""been""","Cala Ratjada, Spain",MatteoD99
"""been""","Lloret de Mar, Spain",MatteoD99
"""been""","Cala Millor, Spain",MatteoD99
"""been""","Alba, Italy",MatteoD99
"""been""","Lugano, Switzerland",MatteoD99
"""been""","Porto, Portugal",MatteoD99
"""been""","Faro, Portugal",MatteoD99
"""been""","San Vito lo Capo, Italy",MatteoD99
"""been""","Garden City, NY, USA",MatteoD99
"""been""","Santa Teresa Gallura, Italy",MatteoD99
"""been""","Cassinetta di Lugagnano, Italy",MatteoD99
"""been""","Albufeira, Portugal",MatteoD99
"""been""","Algarve, Portugal",MatteoD99
"""want""","Lima, Peru",MatteoD99
"""been""","Tahaa, French Polynesia",MatteoD99
"""been""","Buenos Aires, Argentina",MatteoD99
"""been"",""fave""","Melbourne, Australia",MatteoD99
"""been""","Ghent, Belgium",MatteoD99
"""been""","Turin, Italy",MatteoD99
"""been""","Frankfurt, Germany",MatteoD99
"""been""","Portinatx, Spain",MatteoD99
"""been""","Spello, Italy",MatteoD99
"""been""","Milan, Italy",MatteoD99
"""been""","Sydney, Australia",MatteoD99
"""been""","Sigriswil, Switzerland",MatteoD99
"""been""","Hostert, Luxembourg",MatteoD99
"""been""","Capo d'Orlando, Italy",MatteoD99
"""been""","Port d'Alcudia, Spain",MatteoD99
"""been""","Palma de Mallorca, Spain",MatteoD99
"""been""","Luxembourg City, Luxembourg",MatteoD99
"""been""","Terenzo, Italy",MatteoD99
"""been""","Ibiza, Spain",MatteoD99
"""been""","Sandweiler, Luxembourg",MatteoD99
"""been""","La Morra, Italy",MatteoD99
"""been"",""fave""","Formentera, Spain",MatteoD99
"""been""","Rhodes Town, Greece",MatteoD99
"""been""","Bruges, Belgium",MatteoD99
"""been""","Marina del Rey, CA, USA",MatteoD99
"""been""","Bascharage, Luxembourg",MatteoD99
"""want""","Montreal, Quebec, Canada",MatteoD99
"""been""","Prague, Czech Republic",MatteoD99
"""been""","Magaluf, Spain",MatteoD99
"""been""","Orvieto, Italy",MatteoD99
"""been""","Venice, Italy",MatteoD99
"""been""","San Daniele del Friuli, Italy",MatteoD99
"""been""","Viareggio, Italy",MatteoD99
"""been""","Villasimius, Italy",MatteoD99
"""been""","Strasbourg, France",MatteoD99
"""been""","Abbiategrasso, Italy",MatteoD99
"""been""","Sardinia, Italy",MatteoD99
"""been""","Alcudia, Spain",MatteoD99
"""been""","Chania Town, Greece",MatteoD99
"""been""","Madrid, Spain",MatteoD99
"""been""","Heraklion, Greece",MatteoD99
"""been""","Assisi, Italy",MatteoD99
"""been""","Colmar, France",MatteoD99
