tag,place,user
"""been""","Florence, Italy",kurkuma2000
"""been""","Cefalu, Italy",kurkuma2000
"""been""","Rome, Italy",kurkuma2000
"""been""","Palermo, Italy",kurkuma2000
"""been""","Celje, Slovenia",kurkuma2000
"""been""","Syracuse, Italy",kurkuma2000
"""been""","Bryce Canyon National Park, UT, USA",kurkuma2000
"""been""","Agios Sostis, Greece",kurkuma2000
"""been""","Petra - Wadi Musa, Jordan",kurkuma2000
"""been""","Kozina, Slovenia",kurkuma2000
"""been""","Lava Hot Springs, ID, USA",kurkuma2000
"""been""","Fazana, Croatia",kurkuma2000
"""been""","Page, AZ, USA",kurkuma2000
"""been""","Yellowstone National Park, WY, USA",kurkuma2000
"""been""","Porec, Croatia",kurkuma2000
"""been""","Monument Valley, UT, USA",kurkuma2000
"""been""","Salzburg, Austria",kurkuma2000
"""been""","Vasto, Italy",kurkuma2000
"""been""","Paestum, Italy",kurkuma2000
"""been""","Pozzuoli, Italy",kurkuma2000
"""been""","Acquappesa, Italy",kurkuma2000
"""been""","Brezovica, Slovenia",kurkuma2000
"""been""","Las Vegas, NV, USA",kurkuma2000
"""been""","Naples, Italy",kurkuma2000
"""been""","Opatija, Croatia",kurkuma2000
"""been""","Funchal, Portugal",kurkuma2000
"""been""","Pula, Croatia",kurkuma2000
"""been""","Zakynthos, Greece",kurkuma2000
"""been""","Istanbul, Turkey",kurkuma2000
"""been""","Munich, Germany",kurkuma2000
"""been""","Ljubljana, Slovenia",kurkuma2000
"""been""","Sciacca, Italy",kurkuma2000
"""been""","Idaho Falls, ID, USA",kurkuma2000
"""been""","Los Angeles, CA, USA",kurkuma2000
"""been""","Brijuni National Park, Croatia",kurkuma2000
"""been""","Noci, Italy",kurkuma2000
"""been""","Rovinj, Croatia",kurkuma2000
"""been""","Castellammare del Golfo, Italy",kurkuma2000
"""been""","Boulder City, NV, USA",kurkuma2000
