tag,place,user
"""been""","Mojave, CA, USA",AnneMaree99
"""been""","Lancaster, PA, USA",AnneMaree99
"""been""","Binningup, Australia",AnneMaree99
"""been""","San Francisco, CA, USA",AnneMaree99
"""been""","Page, AZ, USA",AnneMaree99
"""been""","Albany, Australia",AnneMaree99
"""been""","Oakhurst, CA, USA",AnneMaree99
"""been""","Philadelphia, PA, USA",AnneMaree99
"""been""","Las Vegas, NV, USA",AnneMaree99
"""been""","Sausalito, CA, USA",AnneMaree99
"""been""","Monument Valley, UT, USA",AnneMaree99
"""been""","Rotorua, New Zealand",AnneMaree99
"""been""","Taupo, New Zealand",AnneMaree99
"""been""","Hamelin Bay, Australia",AnneMaree99
"""been""","Carmel, CA, USA",AnneMaree99
"""been""","San Jose, CA, USA",AnneMaree99
"""been""","South Lake Tahoe, CA, USA",AnneMaree99
"""been""","Christchurch, New Zealand",AnneMaree99
"""been""","Mascot, Australia",AnneMaree99
"""been""","Surfers Paradise, Australia",AnneMaree99
"""been""","Sonoma, CA, USA",AnneMaree99
"""been""","Big Sur, CA, USA",AnneMaree99
"""been""","Los Angeles, CA, USA",AnneMaree99
"""been""","Oakland, CA, USA",AnneMaree99
"""been""","St. George, UT, USA",AnneMaree99
"""been""","Monterey, CA, USA",AnneMaree99
"""been""","Washington DC, DC, USA",AnneMaree99
"""been""","Pasadena, CA, USA",AnneMaree99
"""been""","Williams, AZ, USA",AnneMaree99
"""been""","Brooklyn, NY, USA",AnneMaree99
"""been""","Mansfield, Australia",AnneMaree99
"""been""","Broken Hill, Australia",AnneMaree99
"""been""","Bathurst, Australia",AnneMaree99
"""been""","Darlington, Australia",AnneMaree99
"""been"",""fave""","Yosemite National Park, CA, USA",AnneMaree99
"""been""","Mammoth Lakes, CA, USA",AnneMaree99
"""been""","Queenstown, New Zealand",AnneMaree99
"""been""","Margaret River, Australia",AnneMaree99
"""been""","Lake Tekapo, New Zealand",AnneMaree99
"""been""","Bedford Park, Australia",AnneMaree99
"""been""","Arlington, VA, USA",AnneMaree99
"""been""","San Simeon, CA, USA",AnneMaree99
"""been""","Zion National Park, UT, USA",AnneMaree99
"""been""","Warrnambool, Australia",AnneMaree99
"""been""","Auckland, New Zealand",AnneMaree99
"""been""","Warners Bay, Australia",AnneMaree99
"""been""","Newark, NJ, USA",AnneMaree99
"""been""","Baltimore, MD, USA",AnneMaree99
"""been""","Jamaica, NY, USA",AnneMaree99
"""been""","Canberra, Australia",AnneMaree99
"""been""","York, Australia",AnneMaree99
"""been""","Tamworth, Australia",AnneMaree99
"""been""","Beverly Hills, CA, USA",AnneMaree99
"""been""","Adelaide, Australia",AnneMaree99
"""been""","Grand Canyon National Park, AZ, USA",AnneMaree99
"""been""","Santa Barbara, CA, USA",AnneMaree99
"""been""","Hobart, Australia",AnneMaree99
"""been""","Anaheim, CA, USA",AnneMaree99
"""been""","Mount Dare, Australia",AnneMaree99
"""been""","Barooga, Australia",AnneMaree99
"""want""","Moab, UT, USA",AnneMaree99
"""been""","Ventura, CA, USA",AnneMaree99
"""been""","New York City, NY, USA",AnneMaree99
"""been""","Kelmscott, Australia",AnneMaree99
"""been""","Henderson, NV, USA",AnneMaree99
"""been""","Brisbane, Australia",AnneMaree99
"""been""","Bishop, CA, USA",AnneMaree99
"""been""","Melbourne, Australia",AnneMaree99
"""been""","Perth, Australia",AnneMaree99
"""been""","Silverton, Australia",AnneMaree99
"""been""","Bendigo, Australia",AnneMaree99
"""been""","Wanaka, New Zealand",AnneMaree99
"""been""","West Hollywood, CA, USA",AnneMaree99
"""been""","Santa Paula, CA, USA",AnneMaree99
"""been""","Echuca, Australia",AnneMaree99
"""been""","Santa Monica, CA, USA",AnneMaree99
"""been""","Auckland Central, New Zealand",AnneMaree99
"""been""","Marina del Rey, CA, USA",AnneMaree99
"""been""","Burbank, CA, USA",AnneMaree99
"""been""","Narrogin, Australia",AnneMaree99
"""been""","Napa, CA, USA",AnneMaree99
"""been""","Alice Springs, Australia",AnneMaree99
"""been""","Northam, Australia",AnneMaree99
