tag,place,user
"""been""","Virginia Beach, VA, USA",OttonKelly
"""been""","Philadelphia, PA, USA",OttonKelly
"""want""","Panama City Beach, FL, USA",OttonKelly
"""been""","Fort Lauderdale, FL, USA",OttonKelly
"""want""","San Francisco, CA, USA",OttonKelly
"""been""","Atlantic City, NJ, USA",OttonKelly
"""want""","Hong Kong, China",OttonKelly
"""been"",""want""","Madrid, Spain",OttonKelly
"""been""","Niagara Falls, Ontario, Canada",OttonKelly
"""want""","Abu Dhabi, United Arab Emirates",OttonKelly
"""want""","Stockholm, Sweden",OttonKelly
"""been""","Dallas, TX, USA",OttonKelly
"""been""","Rome, Italy",OttonKelly
"""want""","Venice, Italy",OttonKelly
"""been""","Santa Barbara, CA, USA",OttonKelly
"""been""","Sarasota, FL, USA",OttonKelly
"""want""","Protaras, Cyprus",OttonKelly
"""want""","Valencia, Spain",OttonKelly
"""want""","Milan, Italy",OttonKelly
"""want""","Prague, Czech Republic",OttonKelly
"""want""","Rio de Janeiro, Brazil",OttonKelly
"""want""","Berlin, Germany",OttonKelly
"""been""","Santa Monica, CA, USA",OttonKelly
"""want""","Phoenix, AZ, USA",OttonKelly
"""want""","Tokyo, Japan",OttonKelly
"""want""","Buenos Aires, Argentina",OttonKelly
"""been""","Kapolei, HI, USA",OttonKelly
"""been""","Baltimore, MD, USA",OttonKelly
"""been""","Atlanta, GA, USA",OttonKelly
"""want""","Perth, Australia",OttonKelly
"""want""","Melbourne, Australia",OttonKelly
"""been""","Ocean City, MD, USA",OttonKelly
"""want""","Frankfurt, Germany",OttonKelly
"""been""","Fairfax, VA, USA",OttonKelly
"""been""","Jerusalem, Israel",OttonKelly
"""want""","Lisbon, Portugal",OttonKelly
"""been""","Bogota, Colombia",OttonKelly
"""been"",""want""","Barcelona, Spain",OttonKelly
"""want""","Sydney, Australia",OttonKelly
"""been""","Honolulu, HI, USA",OttonKelly
"""been""","Crescent Beach, FL, USA",OttonKelly
"""been"",""want""","Amsterdam, The Netherlands",OttonKelly
"""been""","Denver, CO, USA",OttonKelly
"""been""","Melbourne, FL, USA",OttonKelly
"""been""","St. Augustine, FL, USA",OttonKelly
"""want""","Tampa, FL, USA",OttonKelly
"""been""","Los Angeles, CA, USA",OttonKelly
"""been""","Siesta Key, FL, USA",OttonKelly
"""been""","Orlando, FL, USA",OttonKelly
"""been""","Miami, FL, USA",OttonKelly
"""been""","Miami Beach, FL, USA",OttonKelly
"""want""","Las Vegas, NV, USA",OttonKelly
"""been""","Chicago, IL, USA",OttonKelly
"""been""","Washington DC, DC, USA",OttonKelly
"""want""","Munich, Germany",OttonKelly
"""want""","Liverpool, UK",OttonKelly
"""been"",""want""","London, UK",OttonKelly
"""been""","Paris, France",OttonKelly
"""want""","Cairo, Egypt",OttonKelly
"""been""","Myrtle Beach, SC, USA",OttonKelly
"""been""","San Juan, Puerto Rico",OttonKelly
"""been""","Cancun, Mexico",OttonKelly
"""been""","Cartagena, Colombia",OttonKelly
"""been""","Williamsburg, VA, USA",OttonKelly
