tag,place,user
"""been""","Redondo Beach, CA, USA",abiquiu
"""want""","Dallas, TX, USA",abiquiu
"""want""","Hartford, CT, USA",abiquiu
"""want""","Los Angeles, CA, USA",abiquiu
"""been""","Telluride, CO, USA",abiquiu
"""been""","Dana Point, CA, USA",abiquiu
"""been""","Avalon, CA, USA",abiquiu
"""been""","Queenstown, New Zealand",abiquiu
"""been""","Jackson, WY, USA",abiquiu
"""been""","Teton Village, WY, USA",abiquiu
"""want""","Las Vegas, NV, USA",abiquiu
"""been""","Calgary, Alberta, Canada",abiquiu
"""been""","Cedar City, UT, USA",abiquiu
"""been""","Durango, CO, USA",abiquiu
"""want""","New Orleans, LA, USA",abiquiu
"""been""","Moab, UT, USA",abiquiu
"""been""","Cape Town Central, South Africa",abiquiu
"""been""","Santana, Portugal",abiquiu
"""been""","Taos, NM, USA",abiquiu
"""been""","San Juan, Puerto Rico",abiquiu
"""want""","Long Beach, CA, USA",abiquiu
"""been""","Kempton Park, South Africa",abiquiu
"""want""","Baton Rouge, LA, USA",abiquiu
"""been""","Fajardo, Puerto Rico",abiquiu
"""want""","Baltimore, MD, USA",abiquiu
"""been""","Santa Fe, NM, USA",abiquiu
