tag,place,user
"""been""","Nashville, TN, USA",lindsaywk
"""been""","Las Vegas, NV, USA",lindsaywk
"""been""","San Antonio, TX, USA",lindsaywk
"""been""","Salem, MA, USA",lindsaywk
"""been""","Portland, ME, USA",lindsaywk
"""been""","Fort Smith, AR, USA",lindsaywk
"""been""","Acadia National Park, ME, USA",lindsaywk
"""been""","Addison, TX, USA",lindsaywk
"""been""","Lahaina, HI, USA",lindsaywk
"""been""","Scarborough, ME, USA",lindsaywk
"""been""","Crested Butte, CO, USA",lindsaywk
"""been""","Lucerne, Switzerland",lindsaywk
"""been""","Branson, MO, USA",lindsaywk
"""been""","Hochatown, OK, USA",lindsaywk
"""been""","London, UK",lindsaywk
"""been""","Fort Worth, TX, USA",lindsaywk
"""been""","Galveston, TX, USA",lindsaywk
"""been""","Saint Louis, MO, USA",lindsaywk
"""been""","Bar Harbor, ME, USA",lindsaywk
"""been""","Paris, France",lindsaywk
"""been""","Dallas, TX, USA",lindsaywk
"""been""","Montreal, Quebec, Canada",lindsaywk
"""been""","Wailea, HI, USA",lindsaywk
"""been""","Corpus Christi, TX, USA",lindsaywk
"""been""","Brooklyn, NY, USA",lindsaywk
"""been""","Springfield, MO, USA",lindsaywk
"""been""","Gunnison, CO, USA",lindsaywk
"""been""","Nathrop, CO, USA",lindsaywk
"""been""","Colorado Springs, CO, USA",lindsaywk
"""been""","Fort Myers, FL, USA",lindsaywk
"""been""","Austin, TX, USA",lindsaywk
"""been""","Fort Myers Beach, FL, USA",lindsaywk
"""been""","Cape Porpoise, ME, USA",lindsaywk
"""been""","Santo Domingo, Dominican Republic",lindsaywk
"""been""","Boulder, CO, USA",lindsaywk
"""been""","New Orleans, LA, USA",lindsaywk
"""been""","New York City, NY, USA",lindsaywk
"""been""","Los Angeles, CA, USA",lindsaywk
"""been""","Breckenridge, CO, USA",lindsaywk
"""been""","Golden, CO, USA",lindsaywk
"""been""","Mountainburg, AR, USA",lindsaywk
"""been""","Chicago, IL, USA",lindsaywk
