tag,place,user
"""been""","Gulf Shores, AL, USA",andezz99
"""been""","Montego Bay, Jamaica",andezz99
"""been""","Brisbane, Australia",andezz99
"""been""","Phoenix, AZ, USA",andezz99
"""been""","Tucson, AZ, USA",andezz99
"""been""","Negril, Jamaica",andezz99
"""been""","Ocho Rios, Jamaica",andezz99
"""been""","San Antonio, TX, USA",andezz99
"""been""","Napa, CA, USA",andezz99
"""been""","San Francisco, CA, USA",andezz99
"""been""","Alexandria, VA, USA",andezz99
"""been""","Yosemite National Park, CA, USA",andezz99
"""been""","Mammoth Lakes, CA, USA",andezz99
"""been""","Long Beach, CA, USA",andezz99
"""been""","Shannon, Ireland",andezz99
"""been""","Philadelphia, PA, USA",andezz99
"""been""","Oakdale, CA, USA",andezz99
"""been""","West Yellowstone, MT, USA",andezz99
"""been""","Trabuco Canyon, CA, USA",andezz99
"""been""","Coronado, CA, USA",andezz99
"""been""","Plano, TX, USA",andezz99
"""been""","Fajardo, Puerto Rico",andezz99
"""been""","Irvine, CA, USA",andezz99
"""been""","Cabo San Lucas, Mexico",andezz99
"""been""","San Jose del Cabo, Mexico",andezz99
"""been""","Pismo Beach, CA, USA",andezz99
"""been"",""fave""","Los Angeles, CA, USA",andezz99
"""been""","Tampa, FL, USA",andezz99
"""been""","Fresno, CA, USA",andezz99
"""been""","Louisville, KY, USA",andezz99
"""been""","Miami Beach, FL, USA",andezz99
"""been""","Kamloops, British Columbia, Canada",andezz99
"""been""","Punta de Mita, Mexico",andezz99
"""been""","Miami, FL, USA",andezz99
"""been""","Bath, UK",andezz99
"""been""","Belize City, Belize",andezz99
"""been""","Alexandria, MN, USA",andezz99
"""been""","Chicago, IL, USA",andezz99
"""been""","Poas Volcano National Park, Costa Rica",andezz99
"""been""","La Fortuna de San Carlos, Costa Rica",andezz99
"""been"",""fave""","Las Vegas, NV, USA",andezz99
"""been""","Laughlin, NV, USA",andezz99
"""been""","Bridgeport, TX, USA",andezz99
"""been""","Dominica, Caribbean",andezz99
"""been""","Newport Beach, CA, USA",andezz99
"""been""","San Juan, Puerto Rico",andezz99
"""been"",""fave""","Athens, Greece",andezz99
"""been""","Calistoga, CA, USA",andezz99
"""been""","Ruedesheim am Rhein, Germany",andezz99
"""been""","Virgin Islands National Park, U.S. Virgin Islands",andezz99
"""been""","Charlestown, St. Kitts and Nevis",andezz99
"""been""","Acapulco, Mexico",andezz99
"""been""","Arenal Volcano National Park, Costa Rica",andezz99
"""been""","Island of Hawaii, HI, USA",andezz99
"""been""","Rancho Santa Margarita, CA, USA",andezz99
"""been""","Charlotte, NC, USA",andezz99
"""been""","Newark, NJ, USA",andezz99
"""been""","Montreal, Quebec, Canada",andezz99
"""been"",""want""","Amboise, France",andezz99
