tag,place,user
"""been""","Washington DC, DC, USA",1KirstenV
"""want""","Sarasota, FL, USA",1KirstenV
"""been""","San Diego, CA, USA",1KirstenV
"""been""","Kailua-Kona, HI, USA",1KirstenV
"""been""","Lahaina, HI, USA",1KirstenV
"""been""","Seattle, WA, USA",1KirstenV
"""been""","Athens, Greece",1KirstenV
"""been""","Wheeling, IL, USA",1KirstenV
"""been""","Indianapolis, IN, USA",1KirstenV
"""been"",""fave""","Monte-Carlo, Monaco",1KirstenV
"""been""","Malibu, CA, USA",1KirstenV
"""been""","Dallas, TX, USA",1KirstenV
"""been""","Houston, TX, USA",1KirstenV
"""been""","Hollywood, FL, USA",1KirstenV
"""been""","Treasure Island, FL, USA",1KirstenV
"""been""","Holmes Beach, FL, USA",1KirstenV
"""been""","Norfolk, VA, USA",1KirstenV
"""been""","Colorado Springs, CO, USA",1KirstenV
"""been""","Newark, NJ, USA",1KirstenV
"""want""","St. Lucia, Caribbean",1KirstenV
"""want""","Belize City, Belize",1KirstenV
"""been""","Kansas City, MO, USA",1KirstenV
"""been""","Minneapolis, MN, USA",1KirstenV
"""been""","West Hollywood, CA, USA",1KirstenV
"""been""","Scottsdale, AZ, USA",1KirstenV
"""been"",""want""","New York City, NY, USA",1KirstenV
"""been""","Omaha, NE, USA",1KirstenV
"""been"",""want"",""fave""","Key West, FL, USA",1KirstenV
"""been""","Naples, FL, USA",1KirstenV
"""been""","Little Rock, AR, USA",1KirstenV
"""been""","Wisconsin Dells, WI, USA",1KirstenV
"""been""","Marathon, FL, USA",1KirstenV
"""been""","Fort Lauderdale, FL, USA",1KirstenV
"""been""","Traverse City, MI, USA",1KirstenV
"""been"",""want""","Charleston, SC, USA",1KirstenV
"""been""","Lille, France",1KirstenV
"""been""","Steamboat Springs, CO, USA",1KirstenV
"""been""","Lourdes, France",1KirstenV
"""been""","Deadwood, SD, USA",1KirstenV
"""been""","Eugene, OR, USA",1KirstenV
"""been""","Sedona, AZ, USA",1KirstenV
"""been""","Kingston, Jamaica",1KirstenV
"""been""","Miami Beach, FL, USA",1KirstenV
"""been""","Chicago, IL, USA",1KirstenV
"""been""","Runaway Bay, Jamaica",1KirstenV
"""been""","Milwaukee, WI, USA",1KirstenV
"""been""","Montego Bay, Jamaica",1KirstenV
"""been""","Cambridge, MA, USA",1KirstenV
"""been""","Ocho Rios, Jamaica",1KirstenV
"""been""","Mykonos Town, Greece",1KirstenV
"""been""","Saint Louis, MO, USA",1KirstenV
"""been""","Negril, Jamaica",1KirstenV
"""been""","Richmond, VA, USA",1KirstenV
"""been""","Coronado, CA, USA",1KirstenV
"""been""","Mesa, AZ, USA",1KirstenV
"""been""","Kusadasi, Turkey",1KirstenV
"""been""","Anaheim, CA, USA",1KirstenV
"""been""","Tampa, FL, USA",1KirstenV
"""been""","Albuquerque, NM, USA",1KirstenV
"""been"",""want""","Miami, FL, USA",1KirstenV
"""been""","Los Angeles, CA, USA",1KirstenV
"""been""","Keystone, CO, USA",1KirstenV
"""been""","Austin, TX, USA",1KirstenV
"""been""","Portland, OR, USA",1KirstenV
"""been""","Cabo San Lucas, Mexico",1KirstenV
"""been""","San Jose del Cabo, Mexico",1KirstenV
"""been""","Las Vegas, NV, USA",1KirstenV
"""been""","Lake Geneva, WI, USA",1KirstenV
"""been""","Como, Italy",1KirstenV
"""been""","Aspen, CO, USA",1KirstenV
"""been""","Des Moines, IA, USA",1KirstenV
"""been""","Estes Park, CO, USA",1KirstenV
"""been""","Brooklyn, NY, USA",1KirstenV
"""been""","Eagle River, WI, USA",1KirstenV
"""been""","Duluth, MN, USA",1KirstenV
"""been""","Nassau, Bahamas",1KirstenV
"""been""","Belek, Turkey",1KirstenV
"""been""","West Yellowstone, MT, USA",1KirstenV
"""been""","Caneel Bay, U.S. Virgin Islands",1KirstenV
"""been""","Tucson, AZ, USA",1KirstenV
"""been""","Paris, France",1KirstenV
"""been""","Rhodes Town, Greece",1KirstenV
"""want""","San Francisco, CA, USA",1KirstenV
"""been""","Beverly Hills, CA, USA",1KirstenV
"""been""","Lyon, France",1KirstenV
"""been""","Breckenridge, CO, USA",1KirstenV
"""been""","Santa Fe, NM, USA",1KirstenV
"""been""","Boulder, CO, USA",1KirstenV
"""been""","Acapulco, Mexico",1KirstenV
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",1KirstenV
"""been""","Freeport, Bahamas",1KirstenV
"""been""","Long Beach, CA, USA",1KirstenV
"""been""","Eleuthera, Bahamas",1KirstenV
"""been""","Lausanne, Switzerland",1KirstenV
"""been""","Oshkosh, WI, USA",1KirstenV
"""been""","Reims, France",1KirstenV
"""been""","Santa Monica, CA, USA",1KirstenV
"""been""","South Sioux City, NE, USA",1KirstenV
"""been""","Marseille, France",1KirstenV
"""been""","Mykonos, Greece",1KirstenV
"""been""","Lauderdale-By-The-Sea, FL, USA",1KirstenV
"""been""","Lucerne, Switzerland",1KirstenV
"""been""","New Haven, CT, USA",1KirstenV
"""been""","Phoenix, AZ, USA",1KirstenV
"""been""","Pasadena, CA, USA",1KirstenV
"""been""","Anna Maria, FL, USA",1KirstenV
"""been""","Flagstaff, AZ, USA",1KirstenV
"""been""","Cozumel, Mexico",1KirstenV
"""been""","Chichen Itza, Mexico",1KirstenV
"""been""","Cancun, Mexico",1KirstenV
"""been""","Hot Springs, AR, USA",1KirstenV
"""been""","Orlando, FL, USA",1KirstenV
"""been""","Bern, Switzerland",1KirstenV
"""been"",""want""","Denver, CO, USA",1KirstenV
"""been""","Fort Myers, FL, USA",1KirstenV
"""been""","Fort Myers Beach, FL, USA",1KirstenV
"""been""","Akumal, Mexico",1KirstenV
"""been""","Ensenada, Mexico",1KirstenV
"""been""","St. John's, Antigua and Barbuda",1KirstenV
"""been""","Playa Mujeres, Mexico",1KirstenV
"""been""","Honolulu, HI, USA",1KirstenV
"""been""","Virginia Beach, VA, USA",1KirstenV
"""been""","Nice, France",1KirstenV
"""been"",""fave""","Crete, Greece",1KirstenV
"""been""","Evanston, IL, USA",1KirstenV
"""been""","Bloomington, IN, USA",1KirstenV
"""been"",""want""","New Orleans, LA, USA",1KirstenV
"""been""","Boston, MA, USA",1KirstenV
"""been""","Bordeaux, France",1KirstenV
"""been""","Tulum, Mexico",1KirstenV
"""been""","Playa del Carmen, Mexico",1KirstenV
"""been""","Laguna Beach, CA, USA",1KirstenV
"""been""","Tempe, AZ, USA",1KirstenV
"""been""","Merida, Mexico",1KirstenV
"""been""","Vail, CO, USA",1KirstenV
"""been""","Big Pine Key, FL, USA",1KirstenV
"""been""","Tijuana, Mexico",1KirstenV
"""been""","Galena, IL, USA",1KirstenV
"""been""","Long Island City, NY, USA",1KirstenV
"""been""","Beaver Creek, CO, USA",1KirstenV
