tag,place,user
"""been""","South San Francisco, CA, USA",vilacasteloeu
"""been""","Newport, RI, USA",vilacasteloeu
"""been""","Montecarlo, Italy",vilacasteloeu
"""been""","Ceuta, Spain",vilacasteloeu
"""been""","Tarragona, Spain",vilacasteloeu
"""been""","Glasgow, UK",vilacasteloeu
"""been""","Newark, NJ, USA",vilacasteloeu
"""been""","Comporta, Portugal",vilacasteloeu
"""want""","Charleston, SC, USA",vilacasteloeu
"""been""","Puerto Plata, Dominican Republic",vilacasteloeu
"""been""","Ourem, Portugal",vilacasteloeu
"""been"",""want""","Moscow, Russia",vilacasteloeu
"""been""","Badajoz, Spain",vilacasteloeu
"""been""","San Jose del Cabo, Mexico",vilacasteloeu
"""been""","Punta Cana, Dominican Republic",vilacasteloeu
"""been""","Cabo San Lucas, Mexico",vilacasteloeu
"""been""","Dominican Republic, Caribbean",vilacasteloeu
"""want""","Chiang Mai, Thailand",vilacasteloeu
"""been""","Amarante, Portugal",vilacasteloeu
"""been""","Nazare, Portugal",vilacasteloeu
"""been""","Vigo, Spain",vilacasteloeu
"""been"",""want""","Taipei, Taiwan",vilacasteloeu
"""want""","Santiago de Compostela, Spain",vilacasteloeu
"""been""","Chaves, Portugal",vilacasteloeu
"""want""","La Coruna, Spain",vilacasteloeu
"""been"",""want""","Bangkok, Thailand",vilacasteloeu
"""been""","Sitka, AK, USA",vilacasteloeu
"""been""","Helsinki, Finland",vilacasteloeu
"""been""","Gibraltar, Europe",vilacasteloeu
"""want""","Sanxenxo, Spain",vilacasteloeu
"""been""","Madrid, Spain",vilacasteloeu
"""want""","Avila, Spain",vilacasteloeu
"""been""","Verona, Italy",vilacasteloeu
"""want""","Whistler, British Columbia, Canada",vilacasteloeu
"""want""","Gatlinburg, TN, USA",vilacasteloeu
"""been""","Venice, Italy",vilacasteloeu
"""been""","Victoria, British Columbia, Canada",vilacasteloeu
"""been""","Vancouver, British Columbia, Canada",vilacasteloeu
"""been""","Odivelas, Portugal",vilacasteloeu
"""been"",""want""","Shanghai, China",vilacasteloeu
"""want""","Nha Trang, Vietnam",vilacasteloeu
"""want""","Hanoi, Vietnam",vilacasteloeu
"""want""","Ho Chi Minh City, Vietnam",vilacasteloeu
"""been""","Fuengirola, Spain",vilacasteloeu
"""been""","Murcia, Spain",vilacasteloeu
"""want""","Adeje, Spain",vilacasteloeu
"""want""","Seattle, WA, USA",vilacasteloeu
"""been""","Torres Vedras, Portugal",vilacasteloeu
"""been""","Dover, UK",vilacasteloeu
"""want""","Lahaina, HI, USA",vilacasteloeu
"""been""","Carcavelos, Portugal",vilacasteloeu
"""been""","Skagway, AK, USA",vilacasteloeu
"""been""","Fort Lauderdale, FL, USA",vilacasteloeu
"""want""","Nagoya, Japan",vilacasteloeu
"""been"",""want""","Benidorm, Spain",vilacasteloeu
"""been"",""want""","San Diego, CA, USA",vilacasteloeu
"""been""","Vila Nova de Santo Andre, Portugal",vilacasteloeu
"""want""","Kihei, HI, USA",vilacasteloeu
"""been""","Rugby, UK",vilacasteloeu
"""want""","Kailua-Kona, HI, USA",vilacasteloeu
"""been""","Hana, HI, USA",vilacasteloeu
"""been"",""want""","Havana, Cuba",vilacasteloeu
"""been""","Costa da Caparica, Portugal",vilacasteloeu
"""want""","Calgary, Alberta, Canada",vilacasteloeu
"""want""","Banff, Alberta, Canada",vilacasteloeu
"""want""","Santa Eulalia del Rio, Spain",vilacasteloeu
"""been""","Puerto Vallarta, Mexico",vilacasteloeu
"""want""","Mazatlan, Mexico",vilacasteloeu
"""been""","Playa de Palma, Spain",vilacasteloeu
"""been""","Estombar, Portugal",vilacasteloeu
"""been""","Valencia, Spain",vilacasteloeu
"""want""","Cape Town Central, South Africa",vilacasteloeu
"""been""","Key West, FL, USA",vilacasteloeu
"""been""","Oeiras, Portugal",vilacasteloeu
"""been""","Naples, FL, USA",vilacasteloeu
"""been""","Islamorada, FL, USA",vilacasteloeu
"""want""","Poipu, HI, USA",vilacasteloeu
"""want""","Houston, TX, USA",vilacasteloeu
"""been""","Florence, Italy",vilacasteloeu
"""been""","Boston, MA, USA",vilacasteloeu
"""been""","Zamora, Spain",vilacasteloeu
"""want""","Playa Blanca, Spain",vilacasteloeu
"""want""","Caleta de Fuste, Spain",vilacasteloeu
"""been""","Pisa, Italy",vilacasteloeu
"""been""","Columbia, SC, USA",vilacasteloeu
"""want""","Pigeon Forge, TN, USA",vilacasteloeu
"""been""","Rincon, Puerto Rico",vilacasteloeu
"""been""","Puerto Del Carmen, Spain",vilacasteloeu
