tag,place,user
"""been""","Pismo Beach, CA, USA",smackie66
"""been""","Los Angeles, CA, USA",smackie66
"""been""","Athens, Greece",smackie66
"""been""","Portland, OR, USA",smackie66
"""been""","Weslaco, TX, USA",smackie66
"""been""","San Juan, Puerto Rico",smackie66
"""been""","Hoi An, Vietnam",smackie66
"""been""","Dubrovnik, Croatia",smackie66
"""been""","Saint Louis, MO, USA",smackie66
"""been""","Jerusalem, Israel",smackie66
"""been""","Amman, Jordan",smackie66
"""been""","Napa, CA, USA",smackie66
"""been""","Wailea, HI, USA",smackie66
"""been""","Long Beach, CA, USA",smackie66
"""been""","Antigua, Guatemala",smackie66
"""been""","Newport Beach, CA, USA",smackie66
"""been""","Garden Grove, CA, USA",smackie66
"""been""","Arlington, VA, USA",smackie66
"""been""","Haifa, Israel",smackie66
"""been""","Sundance, UT, USA",smackie66
"""been""","Frankfurt, Germany",smackie66
"""been""","Bagan, Myanmar",smackie66
"""been""","Las Vegas, NV, USA",smackie66
"""been""","Laughlin, NV, USA",smackie66
"""been""","Carolina, Puerto Rico",smackie66
"""been""","Hilo, HI, USA",smackie66
"""been""","Galveston, TX, USA",smackie66
"""been""","San Jose, Costa Rica",smackie66
"""been""","Louisville, KY, USA",smackie66
"""been""","Fresno, CA, USA",smackie66
"""been""","Chicago, IL, USA",smackie66
"""been""","Santa Cruz, CA, USA",smackie66
"""been""","Haiti, Caribbean",smackie66
"""been""","Santa Barbara, CA, USA",smackie66
"""been""","Singapore, Singapore",smackie66
"""been""","Temecula, CA, USA",smackie66
"""been""","Tokyo, Japan",smackie66
"""been""","Beverly Hills, CA, USA",smackie66
"""been""","Marquette, MI, USA",smackie66
"""been""","Baton Rouge, LA, USA",smackie66
"""been""","Freer, TX, USA",smackie66
"""been""","Morro Bay, CA, USA",smackie66
"""been""","Phoenix, AZ, USA",smackie66
"""been""","Paradise Island, Bahamas",smackie66
"""been""","Nassau, Bahamas",smackie66
"""been""","Waco, TX, USA",smackie66
"""been""","Santa Rosa, CA, USA",smackie66
"""been""","Cocoa Beach, FL, USA",smackie66
"""been""","Santa Monica, CA, USA",smackie66
"""been""","Elko, NV, USA",smackie66
"""been""","Nice, France",smackie66
"""been""","Irving, TX, USA",smackie66
"""been""","Siena, Italy",smackie66
"""been""","Ensenada, Mexico",smackie66
"""been""","Fort Worth, TX, USA",smackie66
"""been""","Vientiane, Laos",smackie66
"""been""","Sacramento, CA, USA",smackie66
"""been""","El Paso, TX, USA",smackie66
"""been""","La Jolla, CA, USA",smackie66
"""been""","New York City, NY, USA",smackie66
"""want""","Amsterdam, The Netherlands",smackie66
"""been""","Rosarito, Mexico",smackie66
"""been""","Detroit, MI, USA",smackie66
"""been""","Tijuana, Mexico",smackie66
"""been""","Paris, France",smackie66
"""been"",""want""","Dublin, Ireland",smackie66
"""been""","Mobile, AL, USA",smackie66
"""been""","Managua, Nicaragua",smackie66
"""been""","Phnom Penh, Cambodia",smackie66
"""been""","Myrtle Beach, SC, USA",smackie66
"""been""","Matamoros, Mexico",smackie66
"""been""","Sun Valley, ID, USA",smackie66
"""been""","Tempe, AZ, USA",smackie66
"""been""","Laguna Beach, CA, USA",smackie66
"""been""","Atlanta, GA, USA",smackie66
"""been""","Bangor, ME, USA",smackie66
"""been""","Acapulco, Mexico",smackie66
"""been""","Virginia Beach, VA, USA",smackie66
"""been""","Wichita Falls, TX, USA",smackie66
"""want""","Barcelona, Spain",smackie66
"""been""","Puerto Vallarta, Mexico",smackie66
"""been""","Munising, MI, USA",smackie66
"""been""","Jakarta, Indonesia",smackie66
"""been""","Orlando, FL, USA",smackie66
"""been""","Indianapolis, IN, USA",smackie66
"""been""","West Palm Beach, FL, USA",smackie66
"""been""","Malibu, CA, USA",smackie66
"""been""","Washington DC, DC, USA",smackie66
"""been""","Calgary, Alberta, Canada",smackie66
"""been""","Cuernavaca, Mexico",smackie66
"""been""","Lake Louise, Alberta, Canada",smackie66
"""been""","Banff, Alberta, Canada",smackie66
"""been""","Daytona Beach, FL, USA",smackie66
"""been""","Ho Chi Minh City, Vietnam",smackie66
"""been""","Hue, Vietnam",smackie66
"""been""","Nha Trang, Vietnam",smackie66
"""been""","Reno, NV, USA",smackie66
"""been""","Hong Kong, China",smackie66
"""been""","Hanoi, Vietnam",smackie66
"""been""","Scottsdale, AZ, USA",smackie66
"""been""","Edinburg, TX, USA",smackie66
"""been""","Philadelphia, PA, USA",smackie66
"""been""","Bangkok, Thailand",smackie66
"""been""","Kansas City, MO, USA",smackie66
"""been""","Puerto Plata, Dominican Republic",smackie66
"""been""","Chiang Mai, Thailand",smackie66
"""been""","Luang Prabang, Laos",smackie66
"""been""","Jacmel, Haiti",smackie66
"""been""","Taipei, Taiwan",smackie66
"""been""","Calabasas, CA, USA",smackie66
"""been""","Tampa, FL, USA",smackie66
"""been""","Solvang, CA, USA",smackie66
"""been""","Austin, TX, USA",smackie66
"""been""","Cairo, Egypt",smackie66
"""been""","Giza, Egypt",smackie66
"""been""","Siem Reap, Cambodia",smackie66
"""been""","Cabo San Lucas, Mexico",smackie66
"""been""","Pensacola, FL, USA",smackie66
"""been""","Santo Domingo, Dominican Republic",smackie66
"""been""","Coronado, CA, USA",smackie66
"""been""","San Pedro, Belize",smackie66
"""been""","Tikal National Park, Guatemala",smackie66
"""been""","Ubud, Indonesia",smackie66
"""want""","Prague, Czech Republic",smackie66
"""been""","Belize City, Belize",smackie66
"""been""","Mandalay, Myanmar",smackie66
"""been""","Oklahoma City, OK, USA",smackie66
"""been""","Flagstaff, AZ, USA",smackie66
"""been""","Shreveport, LA, USA",smackie66
"""been""","Vancouver, British Columbia, Canada",smackie66
"""been""","Ko Phi Phi Don, Thailand",smackie66
"""been""","Kapaa, HI, USA",smackie66
"""been""","Morelia, Mexico",smackie66
"""been""","Milan, Italy",smackie66
"""been""","Guatemala City, Guatemala",smackie66
"""been""","Jersey City, NJ, USA",smackie66
"""been""","Anaheim, CA, USA",smackie66
"""been""","Sonoma, CA, USA",smackie66
"""been""","Miami, FL, USA",smackie66
"""been""","Miami Beach, FL, USA",smackie66
"""been""","Boston, MA, USA",smackie66
"""been""","Poipu, HI, USA",smackie66
"""been""","New Orleans, LA, USA",smackie66
"""been""","Lihue, HI, USA",smackie66
"""been""","Honolulu, HI, USA",smackie66
"""been""","Palm Beach, FL, USA",smackie66
"""been""","Princeville, HI, USA",smackie66
"""been""","Park City, UT, USA",smackie66
"""been""","Toronto, Ontario, Canada",smackie66
"""been""","Madrid, Spain",smackie66
"""been""","Nicoya, Costa Rica",smackie66
"""been""","Nashville, TN, USA",smackie66
"""been""","Liberia, Costa Rica",smackie66
"""been""","Krabi Town, Thailand",smackie66
"""been""","Half Moon Bay, CA, USA",smackie66
"""been""","Niagara Falls, NY, USA",smackie66
"""been""","Seattle, WA, USA",smackie66
"""been""","Atlantic City, NJ, USA",smackie66
"""been""","Cancun, Mexico",smackie66
"""been""","Lahaina, HI, USA",smackie66
"""been""","Bagaces, Costa Rica",smackie66
"""been""","Kihei, HI, USA",smackie66
"""been""","San Diego, CA, USA",smackie66
"""been""","Kailua-Kona, HI, USA",smackie66
"""been""","Hana, HI, USA",smackie66
"""been""","Cincinnati, OH, USA",smackie66
"""been""","Galveston, IN, USA",smackie66
"""been""","Arlington, TX, USA",smackie66
"""been""","Mexico City, Mexico",smackie66
"""been""","Venice, Italy",smackie66
"""been""","Kuala Lumpur, Malaysia",smackie66
"""been""","Jamaica, NY, USA",smackie66
"""been""","Breckenridge, CO, USA",smackie66
"""been""","Rhodes Town, Greece",smackie66
"""been""","Kyoto, Japan",smackie66
"""been""","San Luis Obispo, CA, USA",smackie66
"""been""","Salt Lake City, UT, USA",smackie66
"""been""","Kobe, Japan",smackie66
"""been""","Denver, CO, USA",smackie66
