tag,place,user
"""been""","New York City, NY, USA",chewpei
"""been""","Oslo, Norway",chewpei
"""been""","Seven Mile Beach, Cayman Islands",chewpei
"""been""","Paris, France",chewpei
"""been""","Zurich, Switzerland",chewpei
"""been""","Grand Rapids, MI, USA",chewpei
"""been""","Las Vegas, NV, USA",chewpei
"""been""","Munich, Germany",chewpei
"""been""","Los Angeles, CA, USA",chewpei
"""been""","Reykjavik, Iceland",chewpei
"""been""","Rome, Italy",chewpei
"""been""","Salzburg, Austria",chewpei
"""been""","Naples, FL, USA",chewpei
"""been""","Scottsdale, AZ, USA",chewpei
"""been""","Marco Island, FL, USA",chewpei
"""been""","Innsbruck, Austria",chewpei
"""been""","Smithfield, Australia",chewpei
"""been""","Santa Monica, CA, USA",chewpei
"""been""","Madrid, Spain",chewpei
"""been""","Fussen, Germany",chewpei
"""been""","Brussels, Belgium",chewpei
"""been""","Savannah, GA, USA",chewpei
"""been""","Stockholm, Sweden",chewpei
"""been""","Charleston, SC, USA",chewpei
"""been""","Venice, Italy",chewpei
"""been""","Vatican City, Vatican City",chewpei
"""been""","Bloomington, MN, USA",chewpei
"""been""","Prague, Czech Republic",chewpei
"""been""","Copenhagen, Denmark",chewpei
"""been""","Vienna, Austria",chewpei
"""been""","Honolulu, HI, USA",chewpei
"""been""","Goodland, FL, USA",chewpei
"""been""","Hyannis, MA, USA",chewpei
"""been""","Seville, Spain",chewpei
"""been""","Granada, Spain",chewpei
"""been""","Sydney, Australia",chewpei
"""been""","Milan, Italy",chewpei
"""been""","Puerto Vallarta, Mexico",chewpei
"""been""","Istanbul, Turkey",chewpei
"""been""","El Segundo, CA, USA",chewpei
"""been""","San Diego, CA, USA",chewpei
"""want""","Providenciales, Turks and Caicos",chewpei
"""been""","Florence, Italy",chewpei
"""been""","Seattle, WA, USA",chewpei
"""been""","Barcelona, Spain",chewpei
"""been""","Byron, GA, USA",chewpei
"""been""","Cairns, Australia",chewpei
"""been""","Berg am Starnberger See, Germany",chewpei
"""been""","Sellersburg, IN, USA",chewpei
