tag,place,user
"""want""","Dublin, Ireland",KathleenPR
"""want""","Oia, Greece",KathleenPR
"""want""","Ocean City, MD, USA",KathleenPR
"""been""","Saint Louis, MO, USA",KathleenPR
"""want""","Belize City, Belize",KathleenPR
"""been""","Florence, Italy",KathleenPR
"""want""","Barcelona, Spain",KathleenPR
"""been""","Atlanta, GA, USA",KathleenPR
"""been""","George Town, Cayman Islands",KathleenPR
"""want""","Playa del Ingles, Spain",KathleenPR
"""want""","Amsterdam, The Netherlands",KathleenPR
"""been""","Wailea, HI, USA",KathleenPR
"""been""","St. Pete Beach, FL, USA",KathleenPR
"""want""","Cannes, France",KathleenPR
"""want""","Auckland Central, New Zealand",KathleenPR
"""been""","Naperville, IL, USA",KathleenPR
"""want""","La Fortuna de San Carlos, Costa Rica",KathleenPR
"""been""","Laguna Beach, CA, USA",KathleenPR
"""been""","Las Vegas, NV, USA",KathleenPR
"""want""","Milan, Italy",KathleenPR
"""want""","Rio de Janeiro, Brazil",KathleenPR
"""want""","Havana, Cuba",KathleenPR
"""want""","Berlin, Germany",KathleenPR
"""want""","Carlsbad, CA, USA",KathleenPR
"""want""","Melbourne, Australia",KathleenPR
"""want""","Brisbane, Australia",KathleenPR
"""been""","Honolulu, HI, USA",KathleenPR
"""been""","Puerto Morelos, Mexico",KathleenPR
"""want""","Ocho Rios, Jamaica",KathleenPR
"""want""","Bologna, Italy",KathleenPR
"""been""","Haleakala National Park, HI, USA",KathleenPR
"""been""","New Orleans, LA, USA",KathleenPR
"""been""","Tampa, FL, USA",KathleenPR
"""been""","Houston, TX, USA",KathleenPR
"""been""","Denver, CO, USA",KathleenPR
"""been""","Siesta Key, FL, USA",KathleenPR
"""been""","Orlando, FL, USA",KathleenPR
"""been""","Miami, FL, USA",KathleenPR
"""been""","Miami Beach, FL, USA",KathleenPR
"""been""","Edmonton, Alberta, Canada",KathleenPR
"""want""","Marseille, France",KathleenPR
"""been""","Chicago, IL, USA",KathleenPR
"""been""","DeKalb, IL, USA",KathleenPR
"""been""","Monterey, CA, USA",KathleenPR
"""been""","Fort Myers Beach, FL, USA",KathleenPR
"""been""","Kissimmee, FL, USA",KathleenPR
"""want""","Sao Paulo, Brazil",KathleenPR
"""been""","Los Angeles, CA, USA",KathleenPR
"""been""","La Jolla, CA, USA",KathleenPR
"""been""","Puerto Vallarta, Mexico",KathleenPR
"""want""","Auckland, New Zealand",KathleenPR
"""been""","Clearwater, FL, USA",KathleenPR
"""been""","Santa Monica, CA, USA",KathleenPR
"""want""","Dubai, United Arab Emirates",KathleenPR
"""want""","Nice, France",KathleenPR
"""want""","Madrid, Spain",KathleenPR
"""been""","Lahaina, HI, USA",KathleenPR
"""want""","Abu Dhabi, United Arab Emirates",KathleenPR
"""been""","Phoenix, AZ, USA",KathleenPR
"""been""","Saint Charles, IL, USA",KathleenPR
"""been""","Fort Lauderdale, FL, USA",KathleenPR
"""want""","Salzburg, Austria",KathleenPR
"""want""","Victoria, British Columbia, Canada",KathleenPR
"""want""","Virginia Beach, VA, USA",KathleenPR
"""want""","Palm Springs, CA, USA",KathleenPR
"""been""","Palm Desert, CA, USA",KathleenPR
"""been""","Indio, CA, USA",KathleenPR
"""been""","Indian Wells, CA, USA",KathleenPR
"""been""","Naples, FL, USA",KathleenPR
"""want""","Puerto Plata, Dominican Republic",KathleenPR
"""been""","Geneva, IL, USA",KathleenPR
"""want""","Daytona Beach, FL, USA",KathleenPR
"""want""","Turtle Cove, Turks and Caicos",KathleenPR
"""want""","Warsaw, Poland",KathleenPR
"""been""","Beverly Hills, CA, USA",KathleenPR
"""been""","New York City, NY, USA",KathleenPR
"""want""","Marsa Alam, Egypt",KathleenPR
"""been""","Omaha, NE, USA",KathleenPR
"""been""","London, UK",KathleenPR
"""been""","Kansas City, MO, USA",KathleenPR
"""been""","San Francisco, CA, USA",KathleenPR
"""been""","Seattle, WA, USA",KathleenPR
"""want""","Palm - Eagle Beach, Aruba",KathleenPR
"""want""","Portland, OR, USA",KathleenPR
"""want""","Santa Barbara, CA, USA",KathleenPR
"""want""","Cabo San Lucas, Mexico",KathleenPR
"""been""","South Elgin, IL, USA",KathleenPR
"""want""","Venice, Italy",KathleenPR
"""want""","Bavaro, Dominican Republic",KathleenPR
"""been""","Tulsa, OK, USA",KathleenPR
"""want""","San Felipe, Mexico",KathleenPR
