tag,place,user
"""been""","Santorini, Greece",HYPERSHARK
"""been""","Seoul, South Korea",HYPERSHARK
"""been""","Anaheim, CA, USA",HYPERSHARK
"""been""","Hallstatt, Austria",HYPERSHARK
"""been""","Monterey, CA, USA",HYPERSHARK
"""been""","Rancho Palos Verdes, CA, USA",HYPERSHARK
"""been""","Ontario, CA, USA",HYPERSHARK
"""been""","Toronto, Ontario, Canada",HYPERSHARK
"""been""","Island of Hawaii, HI, USA",HYPERSHARK
"""been""","Salt Lake City, UT, USA",HYPERSHARK
"""been""","Rancho Cucamonga, CA, USA",HYPERSHARK
"""been""","Kauai, HI, USA",HYPERSHARK
"""been""","South San Francisco, CA, USA",HYPERSHARK
"""been""","Newport Beach, CA, USA",HYPERSHARK
"""been""","Garden Grove, CA, USA",HYPERSHARK
"""been""","Waikoloa, HI, USA",HYPERSHARK
"""been""","Maalaea, HI, USA",HYPERSHARK
"""been""","Athens, Greece",HYPERSHARK
"""been""","Las Vegas, NV, USA",HYPERSHARK
"""been""","Kamari, Greece",HYPERSHARK
"""been""","Foz do Iguacu, Brazil",HYPERSHARK
"""been""","Honolulu, HI, USA",HYPERSHARK
"""been""","Palm Springs, CA, USA",HYPERSHARK
"""been""","Fresno, CA, USA",HYPERSHARK
"""been""","Chicago, IL, USA",HYPERSHARK
"""been""","Orlando, FL, USA",HYPERSHARK
"""been""","Newport, RI, USA",HYPERSHARK
"""been""","Kapaa, HI, USA",HYPERSHARK
"""been""","Niagara Falls, Ontario, Canada",HYPERSHARK
"""been""","Los Angeles, CA, USA",HYPERSHARK
"""been""","Costa Mesa, CA, USA",HYPERSHARK
"""been""","Irvine, CA, USA",HYPERSHARK
"""been""","Cabazon, CA, USA",HYPERSHARK
"""been""","Carlsbad, CA, USA",HYPERSHARK
"""been""","Houston, TX, USA",HYPERSHARK
"""been""","Coronado, CA, USA",HYPERSHARK
"""been""","Kahului, HI, USA",HYPERSHARK
"""been""","Kihei, HI, USA",HYPERSHARK
"""been""","San Diego, CA, USA",HYPERSHARK
"""been""","Kailua-Kona, HI, USA",HYPERSHARK
"""been""","Philadelphia, PA, USA",HYPERSHARK
"""been""","Keauhou, HI, USA",HYPERSHARK
"""been""","Kapalua, HI, USA",HYPERSHARK
"""been""","Corona del Mar, CA, USA",HYPERSHARK
"""been""","Brooklyn, NY, USA",HYPERSHARK
"""been""","Princeville, HI, USA",HYPERSHARK
"""been""","Long Beach, CA, USA",HYPERSHARK
"""been""","Munich, Germany",HYPERSHARK
"""been""","Vancouver, British Columbia, Canada",HYPERSHARK
"""been""","Burlingame, CA, USA",HYPERSHARK
"""been""","Phoenix, AZ, USA",HYPERSHARK
"""been""","Boston, MA, USA",HYPERSHARK
"""been""","Loma Linda, CA, USA",HYPERSHARK
"""been""","Victoria, British Columbia, Canada",HYPERSHARK
"""been""","Kawaihae, HI, USA",HYPERSHARK
"""been""","Burbank, CA, USA",HYPERSHARK
"""been""","Santa Monica, CA, USA",HYPERSHARK
"""been""","London, UK",HYPERSHARK
"""been""","Wailea, HI, USA",HYPERSHARK
"""been""","Playa del Carmen, Mexico",HYPERSHARK
"""been""","New York City, NY, USA",HYPERSHARK
"""been""","Downey, CA, USA",HYPERSHARK
"""been""","Wailuku, HI, USA",HYPERSHARK
"""been""","San Bernardino, CA, USA",HYPERSHARK
"""been""","Redlands, CA, USA",HYPERSHARK
"""been""","Washington DC, DC, USA",HYPERSHARK
"""been""","San Antonio, TX, USA",HYPERSHARK
"""been""","Ka'anapali, HI, USA",HYPERSHARK
"""been""","Karteradhos, Greece",HYPERSHARK
"""been""","San Francisco, CA, USA",HYPERSHARK
"""been""","Lahaina, HI, USA",HYPERSHARK
"""been""","Santa Barbara, CA, USA",HYPERSHARK
"""been""","Rowland Heights, CA, USA",HYPERSHARK
"""been""","Oia, Greece",HYPERSHARK
"""been""","Fira, Greece",HYPERSHARK
"""been""","Santa Ana, CA, USA",HYPERSHARK
"""been""","Cerritos, CA, USA",HYPERSHARK
