tag,place,user
"""been""","Bunkyo, Japan",Chataranga
"""been""","Chiyoda, Japan",Chataranga
"""been""","Karangasem, Indonesia",Chataranga
"""been""","New York City, NY, USA",Chataranga
"""been""","Dubai, United Arab Emirates",Chataranga
"""been""","Vina del Mar, Chile",Chataranga
"""been""","Imerovigli, Greece",Chataranga
"""been""","Rome, Italy",Chataranga
"""been""","San Mateo, CA, USA",Chataranga
"""been""","Pinellas Park, FL, USA",Chataranga
"""been""","Castries, St. Lucia",Chataranga
"""been""","Obuse-machi, Japan",Chataranga
"""been""","Shibuya, Japan",Chataranga
"""been""","Savannah, GA, USA",Chataranga
"""been""","Atlanta, GA, USA",Chataranga
"""been""","Aguas Calientes, Peru",Chataranga
"""been""","Gobleg, Indonesia",Chataranga
"""been""","Sebatu, Indonesia",Chataranga
"""been""","Santiago, Chile",Chataranga
"""been""","Figueira da Foz, Portugal",Chataranga
"""been""","Jimbaran, Indonesia",Chataranga
"""been""","Miami Beach, FL, USA",Chataranga
"""been""","Seville, Spain",Chataranga
"""been""","Big Sur, CA, USA",Chataranga
"""been""","Los Angeles, CA, USA",Chataranga
"""been""","Denpasar, Indonesia",Chataranga
"""been""","Taito, Japan",Chataranga
"""been""","Ocho Rios, Jamaica",Chataranga
"""been""","Jost Van Dyke, British Virgin Islands",Chataranga
"""been""","Cologne, Germany",Chataranga
"""been""","New Orleans, LA, USA",Chataranga
"""been""","Cusco, Peru",Chataranga
"""been""","Machu Picchu, Peru",Chataranga
"""been""","St. Pete Beach, FL, USA",Chataranga
"""been""","St. Petersburg, FL, USA",Chataranga
"""been""","Ubud, Indonesia",Chataranga
"""been""","Florence, Italy",Chataranga
"""been""","Nara, Japan",Chataranga
"""been""","Barcelona, Spain",Chataranga
"""been""","Lisbon, Portugal",Chataranga
"""been""","Vail, CO, USA",Chataranga
"""been""","Charlotte Amalie, U.S. Virgin Islands",Chataranga
"""been""","St. Thomas, U.S. Virgin Islands",Chataranga
"""been""","Amsterdam, The Netherlands",Chataranga
"""been""","Montepulciano, Italy",Chataranga
"""been""","La Paz, Mexico",Chataranga
"""been""","La Fortuna de San Carlos, Costa Rica",Chataranga
"""been""","Sukawati, Indonesia",Chataranga
"""been""","Nagano, Japan",Chataranga
"""been""","Kyoto, Japan",Chataranga
"""been""","San Juan, Puerto Rico",Chataranga
"""been""","Paris, France",Chataranga
