tag,place,user
"""been""","Lucerne, Switzerland",GermaicanSpiceGirl
"""been""","Mer Rouge, LA, USA",GermaicanSpiceGirl
"""been""","Toronto, Ontario, Canada",GermaicanSpiceGirl
"""been""","Coronado, CA, USA",GermaicanSpiceGirl
"""been""","Costa Mesa, CA, USA",GermaicanSpiceGirl
"""been""","Santa Fe, NM, USA",GermaicanSpiceGirl
"""been""","Oklahoma City, OK, USA",GermaicanSpiceGirl
"""been""","San Antonio, TX, USA",GermaicanSpiceGirl
"""been""","San Francisco, CA, USA",GermaicanSpiceGirl
"""been""","Livorno, Italy",GermaicanSpiceGirl
"""been""","Burbank, CA, USA",GermaicanSpiceGirl
"""been""","Sun City Center, FL, USA",GermaicanSpiceGirl
"""been""","Tucson, AZ, USA",GermaicanSpiceGirl
"""been""","Florence, Italy",GermaicanSpiceGirl
"""been""","Sonoma, CA, USA",GermaicanSpiceGirl
"""been""","Miami, FL, USA",GermaicanSpiceGirl
"""been""","Cannon Beach, OR, USA",GermaicanSpiceGirl
"""been""","Miami Beach, FL, USA",GermaicanSpiceGirl
"""been""","Antwerp, Belgium",GermaicanSpiceGirl
"""been""","Tampa, FL, USA",GermaicanSpiceGirl
"""been""","Solvang, CA, USA",GermaicanSpiceGirl
"""been""","Ojai, CA, USA",GermaicanSpiceGirl
"""been""","Cancun, Mexico",GermaicanSpiceGirl
"""been""","Sorrento, Italy",GermaicanSpiceGirl
"""been""","Anaheim, CA, USA",GermaicanSpiceGirl
"""been""","The Hague, The Netherlands",GermaicanSpiceGirl
"""been""","Rotterdam, The Netherlands",GermaicanSpiceGirl
"""been""","Naples, Italy",GermaicanSpiceGirl
"""been""","South Lake Tahoe, CA, USA",GermaicanSpiceGirl
"""been""","Oceanside, CA, USA",GermaicanSpiceGirl
"""been""","Capri, Italy",GermaicanSpiceGirl
"""been""","Colmar, France",GermaicanSpiceGirl
"""been""","Heppenheim, Germany",GermaicanSpiceGirl
"""been""","Lake Arrowhead, CA, USA",GermaicanSpiceGirl
"""been""","Quebec City, Quebec, Canada",GermaicanSpiceGirl
"""been""","Waldbronn, Germany",GermaicanSpiceGirl
"""been""","Montreal, Quebec, Canada",GermaicanSpiceGirl
"""been""","Laguna Beach, CA, USA",GermaicanSpiceGirl
"""been""","Niagara Falls, NY, USA",GermaicanSpiceGirl
"""been""","Albuquerque, NM, USA",GermaicanSpiceGirl
"""been""","Strasbourg, France",GermaicanSpiceGirl
"""been""","Basel, Switzerland",GermaicanSpiceGirl
"""been""","Bad Herrenalb, Germany",GermaicanSpiceGirl
"""been""","Niagara-on-the-Lake, Ontario, Canada",GermaicanSpiceGirl
"""been""","Niagara Falls, Ontario, Canada",GermaicanSpiceGirl
"""been""","Bern, Switzerland",GermaicanSpiceGirl
"""been""","Jamaica, Caribbean",GermaicanSpiceGirl
"""been""","Escondido, CA, USA",GermaicanSpiceGirl
"""been""","Alhambra, CA, USA",GermaicanSpiceGirl
"""been""","Salt Lake City, UT, USA",GermaicanSpiceGirl
"""been""","Geneva, Switzerland",GermaicanSpiceGirl
"""been""","Mannheim, Germany",GermaicanSpiceGirl
"""been""","Mobile, AL, USA",GermaicanSpiceGirl
"""been""","Algonquin Provincial Park, Ontario, Canada",GermaicanSpiceGirl
"""been""","Stuttgart, Germany",GermaicanSpiceGirl
"""been""","Rose Hall, Jamaica",GermaicanSpiceGirl
"""been""","Turin, Italy",GermaicanSpiceGirl
"""been""","Tropea, Italy",GermaicanSpiceGirl
"""been""","Marina del Rey, CA, USA",GermaicanSpiceGirl
"""been""","Huntsville, Ontario, Canada",GermaicanSpiceGirl
"""been""","Sedona, AZ, USA",GermaicanSpiceGirl
"""been""","Lille, France",GermaicanSpiceGirl
"""been""","Green Bay, WI, USA",GermaicanSpiceGirl
"""been""","Speyer, Germany",GermaicanSpiceGirl
"""been""","Cabo San Lucas, Mexico",GermaicanSpiceGirl
"""been""","Falmouth, Jamaica",GermaicanSpiceGirl
"""been""","Luxembourg City, Luxembourg",GermaicanSpiceGirl
"""been""","Schoemberg, Germany",GermaicanSpiceGirl
"""been""","La Jolla, CA, USA",GermaicanSpiceGirl
"""been""","La Canada Flintridge, CA, USA",GermaicanSpiceGirl
"""been""","Big Bear Lake, CA, USA",GermaicanSpiceGirl
"""been""","Casselman, Ontario, Canada",GermaicanSpiceGirl
"""been""","Victoria, British Columbia, Canada",GermaicanSpiceGirl
"""been""","Vancouver, British Columbia, Canada",GermaicanSpiceGirl
"""been""","Minneapolis, MN, USA",GermaicanSpiceGirl
"""been""","Long Bay, Jamaica",GermaicanSpiceGirl
"""been""","Ka'anapali, HI, USA",GermaicanSpiceGirl
"""been""","Lauterbourg, France",GermaicanSpiceGirl
"""been""","Garden Grove, CA, USA",GermaicanSpiceGirl
