tag,place,user
"""been""","Holbrook, AZ, USA",Dragon28
"""been""","Fort Collins, CO, USA",Dragon28
"""been""","El Cerrito, CA, USA",Dragon28
"""been""","Salt Lake City, UT, USA",Dragon28
"""been""","Green Lake, WI, USA",Dragon28
"""been""","Orlando, FL, USA",Dragon28
"""been""","Telluride, CO, USA",Dragon28
"""been""","Greenfield, WI, USA",Dragon28
"""been""","Fort Laramie, WY, USA",Dragon28
"""been""","Kearney, NE, USA",Dragon28
"""been""","Montreal, Quebec, Canada",Dragon28
"""been""","Battle Creek, MI, USA",Dragon28
"""been""","Corpus Christi, TX, USA",Dragon28
"""been""","Detroit, MI, USA",Dragon28
"""been""","Wrightsville Beach, NC, USA",Dragon28
"""been""","Waukesha, WI, USA",Dragon28
"""been""","Neenah, WI, USA",Dragon28
"""been""","Sioux Falls, SD, USA",Dragon28
"""been""","St. Croix, U.S. Virgin Islands",Dragon28
"""been""","London, UK",Dragon28
"""been""","Vail, CO, USA",Dragon28
"""been""","Mukwonago, WI, USA",Dragon28
"""been""","Tempe, AZ, USA",Dragon28
"""been""","Frisco, CO, USA",Dragon28
"""been""","Jerome, AZ, USA",Dragon28
"""been""","Llandudno, UK",Dragon28
"""been""","Cudahy, WI, USA",Dragon28
"""been""","Shamrock, TX, USA",Dragon28
"""been""","Midvale, UT, USA",Dragon28
"""been""","Surprise, AZ, USA",Dragon28
"""been""","Jacob Lake, AZ, USA",Dragon28
"""been""","Monument Valley, UT, USA",Dragon28
"""been""","Monticello, UT, USA",Dragon28
"""been""","Green Bay, WI, USA",Dragon28
"""been""","Zion National Park, UT, USA",Dragon28
"""been""","Aurora, CO, USA",Dragon28
"""been""","Birmingham, AL, USA",Dragon28
"""been"",""fave""","Grand Teton National Park, WY, USA",Dragon28
"""been""","Washington DC, DC, USA",Dragon28
"""been""","Grand Canyon National Park, AZ, USA",Dragon28
"""been""","Littleton, CO, USA",Dragon28
"""been""","Sainte-Luce, Martinique",Dragon28
"""been""","Sarnia, Ontario, Canada",Dragon28
"""been""","Marysvale, UT, USA",Dragon28
"""been""","Minneapolis, MN, USA",Dragon28
"""been""","Kalamazoo, MI, USA",Dragon28
"""been""","Toronto, Ontario, Canada",Dragon28
"""been""","Mexican Hat, UT, USA",Dragon28
"""been""","Ogallala, NE, USA",Dragon28
"""been""","Kansas City, MO, USA",Dragon28
"""been""","Gardiner, MT, USA",Dragon28
"""been""","Tucumcari, NM, USA",Dragon28
"""been""","Fargo, ND, USA",Dragon28
"""been""","Longmont, CO, USA",Dragon28
"""been""","Evanston, WY, USA",Dragon28
"""been""","Englewood, CO, USA",Dragon28
"""been""","Goodyear, AZ, USA",Dragon28
"""been""","Glendale, AZ, USA",Dragon28
"""been""","Sedona, AZ, USA",Dragon28
"""been""","Loveland, CO, USA",Dragon28
"""been""","Avondale, AZ, USA",Dragon28
"""been""","Manitou Springs, CO, USA",Dragon28
"""been""","Steamboat Springs, CO, USA",Dragon28
"""been""","Scottsdale, AZ, USA",Dragon28
"""been""","Addison, TX, USA",Dragon28
"""been"",""fave""","Ottawa, Ontario, Canada",Dragon28
"""been""","Douglas, WY, USA",Dragon28
"""been""","Prairie du Chien, WI, USA",Dragon28
"""been""","Tomah, WI, USA",Dragon28
"""been""","Prairie du Sac, WI, USA",Dragon28
"""been""","Wilmington, NC, USA",Dragon28
"""been""","Beloit, WI, USA",Dragon28
"""been""","Portage, WI, USA",Dragon28
"""been""","Torrington, WY, USA",Dragon28
"""been""","Los Angeles, CA, USA",Dragon28
"""been""","Prescott, AZ, USA",Dragon28
"""been""","Durham, NC, USA",Dragon28
"""been""","Prescott Valley, AZ, USA",Dragon28
"""been""","Keystone, CO, USA",Dragon28
"""been""","Kanab, UT, USA",Dragon28
"""been""","Iron Mountain, MI, USA",Dragon28
"""been""","Sausalito, CA, USA",Dragon28
"""been""","Tropic, UT, USA",Dragon28
"""been""","Escalante, UT, USA",Dragon28
"""been""","Ocracoke, NC, USA",Dragon28
"""been""","Las Vegas, NV, USA",Dragon28
"""been""","Laughlin, NV, USA",Dragon28
"""been""","Waynesville, NC, USA",Dragon28
"""been""","Cody, WY, USA",Dragon28
"""been""","Fort-de-France, Martinique",Dragon28
"""been""","Thermopolis, WY, USA",Dragon28
"""been""","Chicago, IL, USA",Dragon28
"""been""","Salida, CO, USA",Dragon28
"""been""","Cheyenne, WY, USA",Dragon28
"""been""","Sun Prairie, WI, USA",Dragon28
"""been""","Lakewood, CO, USA",Dragon28
"""been""","Sturgeon Bay, WI, USA",Dragon28
"""been""","Joshua Tree, CA, USA",Dragon28
"""been""","North Platte, NE, USA",Dragon28
"""been""","Council Bluffs, IA, USA",Dragon28
"""been""","Baileys Harbor, WI, USA",Dragon28
"""been""","Baraboo, WI, USA",Dragon28
"""been""","Hurricane, UT, USA",Dragon28
"""been""","Aspen, CO, USA",Dragon28
"""been""","Saint Louis, MO, USA",Dragon28
"""been""","Pine Knoll Shores, NC, USA",Dragon28
"""been""","Rock Springs, WY, USA",Dragon28
"""been""","Lewisville, TX, USA",Dragon28
"""been""","South Jordan, UT, USA",Dragon28
"""been""","Santa Barbara, CA, USA",Dragon28
"""been""","Memphis, TN, USA",Dragon28
"""been""","Santa Ana, CA, USA",Dragon28
"""been""","Peoria, AZ, USA",Dragon28
"""been""","Freeport, Bahamas",Dragon28
"""been""","Conwy, UK",Dragon28
"""been""","Pueblo, CO, USA",Dragon28
"""been""","Phoenix, AZ, USA",Dragon28
"""been""","Rawlins, WY, USA",Dragon28
"""been""","Rapid City, SD, USA",Dragon28
"""been""","Holyhead, UK",Dragon28
"""been""","National City, CA, USA",Dragon28
"""been""","Fruita, CO, USA",Dragon28
"""been""","Atlanta, GA, USA",Dragon28
"""been""","Sandy, UT, USA",Dragon28
"""been""","Irving, TX, USA",Dragon28
"""been""","Niagara Falls, Ontario, Canada",Dragon28
"""been""","Baton Rouge, LA, USA",Dragon28
"""been""","Mineral Point, WI, USA",Dragon28
"""been""","Long Beach, CA, USA",Dragon28
"""been""","Milwaukee, WI, USA",Dragon28
"""been""","El Paso, TX, USA",Dragon28
"""been""","Denver, CO, USA",Dragon28
"""been"",""fave""","Bryce, UT, USA",Dragon28
"""been""","New York City, NY, USA",Dragon28
"""been""","Winter Park, CO, USA",Dragon28
"""been""","Omaha, NE, USA",Dragon28
"""been""","Hill City, SD, USA",Dragon28
"""been""","Wisconsin Dells, WI, USA",Dragon28
"""been""","Nogales, Mexico",Dragon28
"""been""","Brainerd, MN, USA",Dragon28
"""been""","Merrimac, WI, USA",Dragon28
"""been""","Williams, AZ, USA",Dragon28
"""been""","Fort Worth, TX, USA",Dragon28
"""been""","Wickenburg, AZ, USA",Dragon28
"""been""","Nantahala Township, NC, USA",Dragon28
"""been""","Seattle, WA, USA",Dragon28
"""been"",""fave""","Yellowstone National Park, WY, USA",Dragon28
"""been""","Creedmoor, NC, USA",Dragon28
"""been""","Torrey, UT, USA",Dragon28
"""been""","Hot Springs, SD, USA",Dragon28
"""been""","San Simeon, CA, USA",Dragon28
"""been""","Fish Creek, WI, USA",Dragon28
"""been""","Pinetop-Lakeside, AZ, USA",Dragon28
"""been"",""fave""","Mackinac Island, MI, USA",Dragon28
"""been""","Crooked Tree, Belize",Dragon28
"""been""","Blanding, UT, USA",Dragon28
"""been""","San Diego, CA, USA",Dragon28
"""been""","Bluff, UT, USA",Dragon28
"""been""","Branson, MO, USA",Dragon28
"""been""","Boulder, UT, USA",Dragon28
"""been""","Laramie, WY, USA",Dragon28
"""been""","San Bernardino, CA, USA",Dragon28
"""been""","Dallas, TX, USA",Dragon28
"""been""","Asheville, NC, USA",Dragon28
"""been""","New Orleans, LA, USA",Dragon28
"""been""","Custer, SD, USA",Dragon28
"""been""","Porthmadog, UK",Dragon28
"""been""","Cameron, AZ, USA",Dragon28
"""been""","Port Canaveral, FL, USA",Dragon28
"""been""","Idaho Springs, CO, USA",Dragon28
"""been""","Colorado Springs, CO, USA",Dragon28
"""been""","Cambridge, WI, USA",Dragon28
"""been""","Boone, NC, USA",Dragon28
"""been""","Las Vegas, NM, USA",Dragon28
"""been""","New Bern, NC, USA",Dragon28
"""been""","Chapel Hill, NC, USA",Dragon28
"""been""","Charlotte, NC, USA",Dragon28
"""been""","Cherokee, NC, USA",Dragon28
"""been""","Cookeville, TN, USA",Dragon28
"""been""","Ephraim, WI, USA",Dragon28
"""been""","Chandler, AZ, USA",Dragon28
"""been""","Charleston, SC, USA",Dragon28
"""been""","Madison, WI, USA",Dragon28
"""been""","Elm Grove, WI, USA",Dragon28
"""been""","Gurnee, IL, USA",Dragon28
"""been""","Bloomington, MN, USA",Dragon28
"""been""","Sparta, WI, USA",Dragon28
"""been""","Palm Desert, CA, USA",Dragon28
"""been""","Flagstaff, AZ, USA",Dragon28
"""been""","Birmingham, UK",Dragon28
"""been""","Palmyra, WI, USA",Dragon28
"""been""","Moab, UT, USA",Dragon28
"""been""","Miami, FL, USA",Dragon28
"""been""","Brookfield, WI, USA",Dragon28
"""been""","Oakland, CA, USA",Dragon28
"""been""","Mesa, AZ, USA",Dragon28
"""been""","Tulsa, OK, USA",Dragon28
"""been""","Bath, UK",Dragon28
"""been""","Pagosa Springs, CO, USA",Dragon28
"""been""","Austin, TX, USA",Dragon28
"""been""","Canon City, CO, USA",Dragon28
"""been""","Coronado, CA, USA",Dragon28
"""been""","Ouray, CO, USA",Dragon28
"""been""","Plano, TX, USA",Dragon28
"""been""","Egg Harbor, WI, USA",Dragon28
"""been""","Vancouver, British Columbia, Canada",Dragon28
"""been""","Victoria, British Columbia, Canada",Dragon28
"""been""","Anaheim, CA, USA",Dragon28
"""been""","Morehead City, NC, USA",Dragon28
"""been""","Wall, SD, USA",Dragon28
"""been""","Sister Bay, WI, USA",Dragon28
"""been"",""fave""","Mooresville, NC, USA",Dragon28
"""been""","San Francisco, CA, USA",Dragon28
"""been""","Des Moines, IA, USA",Dragon28
"""been""","San Antonio, TX, USA",Dragon28
"""been""","Nags Head, NC, USA",Dragon28
"""been""","Buckeye, AZ, USA",Dragon28
"""been""","Kitty Hawk, NC, USA",Dragon28
"""been""","Tucson, AZ, USA",Dragon28
"""been""","Benson, AZ, USA",Dragon28
"""been""","Nogales, AZ, USA",Dragon28
"""been""","Santa Fe, NM, USA",Dragon28
"""been""","Oklahoma City, OK, USA",Dragon28
"""been""","Badlands National Park, SD, USA",Dragon28
"""been""","Kill Devil Hills, NC, USA",Dragon28
