tag,place,user
"""been""","Phoenix, AZ, USA",micheles137
"""been""","Angra do Heroismo, Portugal",micheles137
"""been""","San Francisco, CA, USA",micheles137
"""been""","Page, AZ, USA",micheles137
"""been""","Atlantic City, NJ, USA",micheles137
"""been""","Beijing, China",micheles137
"""been"",""want""","Madrid, Spain",micheles137
"""been""","Ketchikan, AK, USA",micheles137
"""been""","Hong Kong, China",micheles137
"""been""","Ingapirca, Ecuador",micheles137
"""been""","Pine, AZ, USA",micheles137
"""want""","Bangkok, Thailand",micheles137
"""been""","Philadelphia, PA, USA",micheles137
"""been""","Tucson, AZ, USA",micheles137
"""want""","Venice, Italy",micheles137
"""been""","Guam, Mariana Islands",micheles137
"""been""","Oahu, HI, USA",micheles137
"""been""","Toledo, Spain",micheles137
"""been""","Chicago, IL, USA",micheles137
"""been""","Playas del Coco, Costa Rica",micheles137
"""been""","Shanghai, China",micheles137
"""been"",""want""","Valencia, Spain",micheles137
"""been""","Thalwil, Switzerland",micheles137
"""been""","Louisville, KY, USA",micheles137
"""been""","Los Angeles, CA, USA",micheles137
"""been""","Prescott, AZ, USA",micheles137
"""been""","Las Vegas, NV, USA",micheles137
"""been""","Ballincar, Ireland",micheles137
"""been""","Cozumel, Mexico",micheles137
"""been""","Cancun, Mexico",micheles137
"""been"",""want""","Frankfurt, Germany",micheles137
"""been""","Xi'an, China",micheles137
"""been"",""want""","Prague, Czech Republic",micheles137
"""been""","Xian County, China",micheles137
"""been""","Loreto, Mexico",micheles137
"""been""","Carefree, AZ, USA",micheles137
"""been""","Flagstaff, AZ, USA",micheles137
"""been""","Dana Point, CA, USA",micheles137
"""been""","Sitka, AK, USA",micheles137
"""been""","Cave Creek, AZ, USA",micheles137
"""been""","Cartagena, Colombia",micheles137
"""been""","Colorado Springs, CO, USA",micheles137
"""been""","Papallacta, Ecuador",micheles137
"""been""","Oranjestad, Aruba",micheles137
"""been""","Toronto, Ontario, Canada",micheles137
"""been""","Minneapolis, MN, USA",micheles137
"""been""","Aruba, Caribbean",micheles137
"""been""","Panama City, Panama",micheles137
"""been""","Kansas City, MO, USA",micheles137
"""been""","Seattle, WA, USA",micheles137
"""been""","Sedona, AZ, USA",micheles137
"""been""","Wailuku, HI, USA",micheles137
"""been""","Scottsdale, AZ, USA",micheles137
"""been""","Olon, Ecuador",micheles137
"""been""","Dachau, Germany",micheles137
"""been""","Palm Springs, CA, USA",micheles137
"""been""","Mazatlan, Mexico",micheles137
"""been""","Puerto Vallarta, Mexico",micheles137
"""been""","Niagara Falls, Ontario, Canada",micheles137
"""been""","Doolin, Ireland",micheles137
"""been""","Praia da Vitoria, Portugal",micheles137
"""been""","San Diego, CA, USA",micheles137
"""been""","Limerick, Ireland",micheles137
"""want""","Rome, Italy",micheles137
"""been""","Lahaina, HI, USA",micheles137
"""been""","Reykjavik, Iceland",micheles137
"""been"",""want""","Boston, MA, USA",micheles137
"""been""","Jamaica, Caribbean",micheles137
"""been""","Orlando, FL, USA",micheles137
"""been""","Washington DC, DC, USA",micheles137
"""been"",""want""","Berlin, Germany",micheles137
"""been""","Vienna, Austria",micheles137
"""want""","Singapore, Singapore",micheles137
"""been""","Camp Verde, AZ, USA",micheles137
"""want""","Santiago, Chile",micheles137
"""want""","Milan, Italy",micheles137
"""been""","Cuenca, Ecuador",micheles137
"""been""","Quito, Ecuador",micheles137
"""been""","La Jolla, CA, USA",micheles137
"""been""","Lasso, Ecuador",micheles137
"""been""","Puerto Napo, Ecuador",micheles137
"""been""","Honolulu, HI, USA",micheles137
"""been""","Blarney, Ireland",micheles137
"""want""","New Orleans, LA, USA",micheles137
"""been""","Detroit, MI, USA",micheles137
"""been"",""want""","Barcelona, Spain",micheles137
"""been""","Tempe, AZ, USA",micheles137
"""been""","Cusco, Peru",micheles137
"""been""","Anaheim, CA, USA",micheles137
"""been""","Lima, Peru",micheles137
"""been""","Machu Picchu, Peru",micheles137
"""been""","Nashville, TN, USA",micheles137
"""want""","Havana, Cuba",micheles137
"""been""","Adare, Ireland",micheles137
"""been""","Dublin, Ireland",micheles137
"""been""","Ocho Rios, Jamaica",micheles137
"""been""","Cabo San Lucas, Mexico",micheles137
"""been""","Beverly Hills, CA, USA",micheles137
"""want""","Cologne, Germany",micheles137
"""been""","Segovia, Spain",micheles137
"""been""","Santa Clarita, CA, USA",micheles137
"""want""","Paris, France",micheles137
"""been""","Niagara Falls, NY, USA",micheles137
"""been""","Payson, AZ, USA",micheles137
"""been""","Munich, Germany",micheles137
"""been""","Riobamba, Ecuador",micheles137
"""been""","Otavalo, Ecuador",micheles137
"""been""","San Antonio de Pichincha, Ecuador",micheles137
"""want""","London, UK",micheles137
"""want""","Amsterdam, The Netherlands",micheles137
"""been""","New York City, NY, USA",micheles137
"""want""","San Juan, Puerto Rico",micheles137
"""been""","Coco, Costa Rica",micheles137
