tag,place,user
"""been""","San Jose, CA, USA",seethecityseethezoo
"""been""","Denver, CO, USA",seethecityseethezoo
"""been""","Austin, TX, USA",seethecityseethezoo
"""been""","La Jolla, CA, USA",seethecityseethezoo
"""been""","Fort Collins, CO, USA",seethecityseethezoo
"""been""","Knoxville, TN, USA",seethecityseethezoo
"""been""","Miami Beach, FL, USA",seethecityseethezoo
"""been""","Miami, FL, USA",seethecityseethezoo
"""been""","Columbia, MD, USA",seethecityseethezoo
"""been""","New York City, NY, USA",seethecityseethezoo
"""been""","Pasadena, CA, USA",seethecityseethezoo
"""been""","Germantown, MD, USA",seethecityseethezoo
"""been""","Paradise Island, Bahamas",seethecityseethezoo
"""been""","Mount Vernon, OH, USA",seethecityseethezoo
"""been""","Mount Laurel, NJ, USA",seethecityseethezoo
"""been""","Key West, FL, USA",seethecityseethezoo
"""been""","Shenandoah National Park, VA, USA",seethecityseethezoo
"""been""","East Windsor, CT, USA",seethecityseethezoo
"""been""","Tysons Corner, VA, USA",seethecityseethezoo
"""been""","Savannah, GA, USA",seethecityseethezoo
"""been""","Bridgetown, Barbados",seethecityseethezoo
"""been""","Greenwood Village, CO, USA",seethecityseethezoo
"""been""","Chincoteague Island, VA, USA",seethecityseethezoo
"""been""","Alexandria, VA, USA",seethecityseethezoo
"""been""","Niagara Falls, NY, USA",seethecityseethezoo
"""been""","Baltimore, MD, USA",seethecityseethezoo
"""been""","National Harbor, MD, USA",seethecityseethezoo
"""been""","Lewisville, TX, USA",seethecityseethezoo
"""been""","Glendale, CA, USA",seethecityseethezoo
"""been""","Idaho Springs, CO, USA",seethecityseethezoo
"""been""","Loudonville, OH, USA",seethecityseethezoo
"""been""","Golden, CO, USA",seethecityseethezoo
"""been""","Glendale, CO, USA",seethecityseethezoo
"""been""","Frederick, MD, USA",seethecityseethezoo
"""been""","Honokaa, HI, USA",seethecityseethezoo
"""been""","Hartford, CT, USA",seethecityseethezoo
"""want""","Hilo, HI, USA",seethecityseethezoo
"""been""","Lake George, NY, USA",seethecityseethezoo
"""been""","Henrietta, NY, USA",seethecityseethezoo
"""been""","Ocean City, MD, USA",seethecityseethezoo
"""been""","Mill Valley, CA, USA",seethecityseethezoo
"""been""","Bristol, VA, USA",seethecityseethezoo
"""been""","State College, PA, USA",seethecityseethezoo
"""been""","Berkeley Springs, WV, USA",seethecityseethezoo
"""been""","Great Smoky Mountains National Park, TN, USA",seethecityseethezoo
"""been""","Wooster, OH, USA",seethecityseethezoo
"""been""","Arlington, VA, USA",seethecityseethezoo
"""been""","Herndon, VA, USA",seethecityseethezoo
"""been""","Puerto Aventuras, Mexico",seethecityseethezoo
"""been""","Vienna, VA, USA",seethecityseethezoo
"""been""","Gettysburg, PA, USA",seethecityseethezoo
"""been""","San Francisco, CA, USA",seethecityseethezoo
"""been""","Ellicott City, MD, USA",seethecityseethezoo
"""been""","Washington DC, DC, USA",seethecityseethezoo
"""been""","Simsbury, CT, USA",seethecityseethezoo
