tag,place,user
"""been""","Chocorua, NH, USA",rustyspoon603
"""been""","Jackson, NH, USA",rustyspoon603
"""been""","Gallatin Gateway, MT, USA",rustyspoon603
"""been""","Big Sky, MT, USA",rustyspoon603
"""been""","Fryeburg, ME, USA",rustyspoon603
"""been""","Malibu, CA, USA",rustyspoon603
"""been""","Mount Washington, NH, USA",rustyspoon603
"""been""","Madison, NH, USA",rustyspoon603
"""been""","Bartlett, NH, USA",rustyspoon603
"""been""","Glen, NH, USA",rustyspoon603
"""been""","North Conway, NH, USA",rustyspoon603
"""been""","Ossipee, NH, USA",rustyspoon603
"""been""","Conway, NH, USA",rustyspoon603
"""been""","Binghamton, NY, USA",rustyspoon603
"""been""","Holderness, NH, USA",rustyspoon603
