tag,place,user
"""been""","Bristol, UK",ParmaViolet26
"""been""","Norwich, UK",ParmaViolet26
"""been""","Great Yarmouth, UK",ParmaViolet26
"""been""","Reykjavik, Iceland",ParmaViolet26
"""been""","Cardiff, UK",ParmaViolet26
"""been""","Bury St. Edmunds, UK",ParmaViolet26
"""been""","Ipswich, UK",ParmaViolet26
"""been""","Llanelli, UK",ParmaViolet26
"""been""","Aberystwyth, UK",ParmaViolet26
"""been""","Edinburgh, UK",ParmaViolet26
"""been""","Burbank, CA, USA",ParmaViolet26
"""been""","Birmingham, UK",ParmaViolet26
"""been""","Warwick, UK",ParmaViolet26
"""been""","York, UK",ParmaViolet26
"""been""","Cambridge, UK",ParmaViolet26
"""been""","New York City, NY, USA",ParmaViolet26
"""been""","Lloret de Mar, Spain",ParmaViolet26
"""been""","Shanghai, China",ParmaViolet26
"""been""","Cardigan, UK",ParmaViolet26
"""been""","Aberporth, UK",ParmaViolet26
"""been""","Las Vegas, NV, USA",ParmaViolet26
"""been""","Manchester, UK",ParmaViolet26
"""been""","Canterbury, UK",ParmaViolet26
"""been""","Peterborough, UK",ParmaViolet26
"""been""","Laganas, Greece",ParmaViolet26
"""been""","Brighton, UK",ParmaViolet26
"""been""","Colchester, UK",ParmaViolet26
"""been""","Bath, UK",ParmaViolet26
"""been""","Belfast, UK",ParmaViolet26
"""been""","Bedford, UK",ParmaViolet26
"""been""","Hunstanton, UK",ParmaViolet26
"""been""","Los Angeles, CA, USA",ParmaViolet26
"""been""","Haverfordwest, UK",ParmaViolet26
"""been""","London, UK",ParmaViolet26
"""been""","Unterthorl, Austria",ParmaViolet26
"""been""","Dolgellau, UK",ParmaViolet26
"""been""","Cayo Coco, Cuba",ParmaViolet26
"""been""","Carmarthen, UK",ParmaViolet26
"""been""","Horley, UK",ParmaViolet26
