tag,place,user
"""been""","Gruyeres, Switzerland",172matthiasw
"""been""","Arc-et-Senans, France",172matthiasw
"""been""","Aurora, IL, USA",172matthiasw
"""been""","Morges, Switzerland",172matthiasw
"""been""","La Defense, France",172matthiasw
"""been""","Vevey, Switzerland",172matthiasw
"""been""","La Thuile, Italy",172matthiasw
"""been""","Mont-Saint-Michel, France",172matthiasw
"""been""","Borgo Maggiore, San Marino",172matthiasw
"""been""","Fugen, Austria",172matthiasw
"""been""","Salt Lake City, UT, USA",172matthiasw
"""want""","Alexandria, Egypt",172matthiasw
"""been""","Benevento, Italy",172matthiasw
"""been""","Hoxter, Germany",172matthiasw
"""been""","Rougemont, Switzerland",172matthiasw
"""been""","Mont-pres-Chambord, France",172matthiasw
"""been""","Seljaland, Iceland",172matthiasw
"""been""","Dublin, Ireland",172matthiasw
"""been""","Karlstejn, Czech Republic",172matthiasw
"""been""","Brig, Switzerland",172matthiasw
"""been""","Sant Antoni de Portmany, Spain",172matthiasw
"""been""","Mesa Verde National Park, CO, USA",172matthiasw
"""been""","Perugia, Italy",172matthiasw
"""been""","Assisi, Italy",172matthiasw
"""been""","Siena, Italy",172matthiasw
"""been""","Baiae, Italy",172matthiasw
"""been""","San Gimignano, Italy",172matthiasw
"""been""","Rust, Germany",172matthiasw
"""been""","Villeneuve-les-Avignon, France",172matthiasw
"""been""","Lechbruck, Germany",172matthiasw
"""been""","Ostia Antica, Italy",172matthiasw
"""want""","Weingarten, Germany",172matthiasw
"""been""","Kirchheim unter Teck, Germany",172matthiasw
"""been""","Ettal, Germany",172matthiasw
"""been""","Agrigento, Italy",172matthiasw
"""been""","Castle Howard, UK",172matthiasw
"""been""","Ronda, Spain",172matthiasw
"""been""","Schlosshof, Austria",172matthiasw
"""been""","St Pierre de Chandieu, France",172matthiasw
"""been""","Arlington, VA, USA",172matthiasw
"""been""","Saint-Gervais-les-Bains, France",172matthiasw
"""been""","Split, Croatia",172matthiasw
"""want""","Dubrovnik, Croatia",172matthiasw
"""been""","Montbard, France",172matthiasw
"""want""","Hurghada, Egypt",172matthiasw
"""been""","Castelldefels, Spain",172matthiasw
"""been""","Alfeld (Leine), Germany",172matthiasw
"""want""","Abu Simbel, Egypt",172matthiasw
"""been""","Malibu, CA, USA",172matthiasw
"""been""","Telfs, Austria",172matthiasw
"""been""","Andria, Italy",172matthiasw
"""been""","Hoechenschwand, Germany",172matthiasw
"""been""","Sargans, Switzerland",172matthiasw
"""been""","Long Beach, CA, USA",172matthiasw
"""been""","Heiligenberg, Germany",172matthiasw
"""been""","Rosersberg, Sweden",172matthiasw
"""want""","Sharm El Sheikh, Egypt",172matthiasw
"""been""","Ulmen, Germany",172matthiasw
"""been""","Stuehlingen, Germany",172matthiasw
"""been""","Leknica, Poland",172matthiasw
"""been""","Arcos de la Frontera, Spain",172matthiasw
"""been""","Stromberg, Germany",172matthiasw
"""want""","Borobudur, Indonesia",172matthiasw
"""been""","Beuron, Germany",172matthiasw
"""been""","Las Vegas, NV, USA",172matthiasw
"""been""","Gerolstein, Germany",172matthiasw
"""been""","Kempten, Germany",172matthiasw
"""been""","Landshut, Germany",172matthiasw
"""been""","Los Angeles, CA, USA",172matthiasw
"""been""","Bodrum City, Turkey",172matthiasw
"""been""","Bad Honnef, Germany",172matthiasw
"""want""","Mexico City, Mexico",172matthiasw
"""been""","Bacoli, Italy",172matthiasw
"""been""","East Cowes, UK",172matthiasw
"""been""","Donaueschingen, Germany",172matthiasw
"""been""","Pozzuoli, Italy",172matthiasw
"""been""","Positano, Italy",172matthiasw
"""been""","Bursa, Turkey",172matthiasw
"""been""","Canakkale, Turkey",172matthiasw
"""been""","Jerez De La Frontera, Spain",172matthiasw
"""been""","Warsaw, Poland",172matthiasw
"""been""","Grand Canyon National Park, AZ, USA",172matthiasw
"""been""","Ciampino, Italy",172matthiasw
"""been""","Grand Teton National Park, WY, USA",172matthiasw
"""want""","Chichen Itza, Mexico",172matthiasw
"""been""","Nanjing, China",172matthiasw
"""been""","Figueres, Spain",172matthiasw
"""been""","Hiraizumi-cho, Japan",172matthiasw
"""been""","Naumburg, Germany",172matthiasw
"""been""","Fribourg, Switzerland",172matthiasw
"""been""","Saas-Almagell, Switzerland",172matthiasw
"""been""","Knaresborough, UK",172matthiasw
"""been""","Avenches, Switzerland",172matthiasw
"""been""","Rheinau, Switzerland",172matthiasw
"""been"",""fave""","New York City, NY, USA",172matthiasw
"""been""","Thoiry, France",172matthiasw
"""been""","Herreninsel, Germany",172matthiasw
"""want""","Tettnang, Germany",172matthiasw
"""been""","Yellowstone National Park, WY, USA",172matthiasw
"""want""","Poznan, Poland",172matthiasw
"""want""","Belgrade, Serbia",172matthiasw
"""been""","Kyiv (Kiev), Ukraine",172matthiasw
"""been""","Avila, Spain",172matthiasw
"""been""","Rottweil, Germany",172matthiasw
"""want""","Orvieto, Italy",172matthiasw
"""been""","Strasbourg, France",172matthiasw
"""been""","Rastatt, Germany",172matthiasw
"""been""","Kirchheim, Germany",172matthiasw
"""been""","Colmar, France",172matthiasw
"""been""","Murg, Switzerland",172matthiasw
"""been""","Paestum, Italy",172matthiasw
"""been""","Manchester, UK",172matthiasw
"""want""","Sinaia, Romania",172matthiasw
"""been""","Paju, South Korea",172matthiasw
"""been""","Saint Charles, IL, USA",172matthiasw
"""been""","Olympia, Greece",172matthiasw
"""been""","Pamukkale, Turkey",172matthiasw
"""been""","Singen, Germany",172matthiasw
"""been""","Oslo, Norway",172matthiasw
"""been""","Monza, Italy",172matthiasw
"""been""","Leibstadt, Switzerland",172matthiasw
"""been""","Bordeaux, France",172matthiasw
"""been""","Nerja, Spain",172matthiasw
"""want""","Abu Dhabi, United Arab Emirates",172matthiasw
"""been""","Zion National Park, UT, USA",172matthiasw
"""been""","Stupinigi, Italy",172matthiasw
"""been""","Mestre, Italy",172matthiasw
"""want""","Thessaloniki, Greece",172matthiasw
"""been""","Bayreuth, Germany",172matthiasw
"""been""","Ulm, Germany",172matthiasw
"""been""","Mannheim, Germany",172matthiasw
"""been""","Stuttgart, Germany",172matthiasw
"""been""","Karlsruhe, Germany",172matthiasw
"""been""","Peterborough, UK",172matthiasw
"""been""","Moab, UT, USA",172matthiasw
"""been""","Cameron, AZ, USA",172matthiasw
"""been""","Boudry, Switzerland",172matthiasw
"""been""","Lauterbrunnen, Switzerland",172matthiasw
"""been""","Coppet, Switzerland",172matthiasw
"""been""","Chexbres, Switzerland",172matthiasw
"""been""","Feldkirch, Austria",172matthiasw
"""been""","Mycenae, Greece",172matthiasw
"""been""","Corinth, Greece",172matthiasw
"""been""","Vienna, Austria",172matthiasw
"""been""","Monastir, Tunisia",172matthiasw
"""been""","Les Diablerets, Switzerland",172matthiasw
"""been""","Stein am Rhein, Switzerland",172matthiasw
"""been""","Beatenberg, Switzerland",172matthiasw
"""been""","Budapest, Hungary",172matthiasw
"""want""","Tikal National Park, Guatemala",172matthiasw
"""been""","Arches National Park, UT, USA",172matthiasw
"""been""","Salzburg, Austria",172matthiasw
"""been""","Innsbruck, Austria",172matthiasw
"""been""","Loreto, Italy",172matthiasw
"""been""","Aswan, Egypt",172matthiasw
"""been""","Bregenz, Austria",172matthiasw
"""want""","Rhodes, Greece",172matthiasw
"""been""","Luxor, Egypt",172matthiasw
"""want""","Copan Ruinas, Honduras",172matthiasw
"""been""","Racconigi, Italy",172matthiasw
"""been""","Lyon, France",172matthiasw
"""been""","Zurich, Switzerland",172matthiasw
"""been""","Winterthur, Switzerland",172matthiasw
"""been""","Tusayan, AZ, USA",172matthiasw
"""been""","Cairo, Egypt",172matthiasw
"""been""","Giza, Egypt",172matthiasw
"""been""","Goslar, Germany",172matthiasw
"""been""","Rochester, UK",172matthiasw
"""been""","Heidelberg, Germany",172matthiasw
"""been""","Graz, Austria",172matthiasw
"""been""","Freiburg im Breisgau, Germany",172matthiasw
"""want""","Bucharest, Romania",172matthiasw
"""been""","Kemer, Turkey",172matthiasw
"""been""","Hong Kong, China",172matthiasw
"""been""","Baden-Baden, Germany",172matthiasw
"""been""","Telouet, Morocco",172matthiasw
"""want""","Sofia, Bulgaria",172matthiasw
"""been""","Antalya, Turkey",172matthiasw
"""been""","Beijing, China",172matthiasw
"""been""","Jackson, WY, USA",172matthiasw
"""been""","Ludwigsburg, Germany",172matthiasw
"""been""","Segovia, Spain",172matthiasw
"""been""","Marseille, France",172matthiasw
"""been""","Epano Epidavros, Greece",172matthiasw
"""been""","Leon, Spain",172matthiasw
"""been""","Gottweig, Austria",172matthiasw
"""been""","Salamanca, Spain",172matthiasw
"""been""","Orange, France",172matthiasw
"""been""","Burgos, Spain",172matthiasw
"""been""","Kreuth, Germany",172matthiasw
"""been""","St-Leonard, Switzerland",172matthiasw
"""been""","Melk, Austria",172matthiasw
"""been""","Toledo, Spain",172matthiasw
"""been""","Konstanz, Germany",172matthiasw
"""been""","Bamberg, Germany",172matthiasw
"""been""","Neuwied, Germany",172matthiasw
"""want""","Rila, Bulgaria",172matthiasw
"""been""","Monument Valley, UT, USA",172matthiasw
"""been""","Waldshut-Tiengen, Germany",172matthiasw
"""been""","Chamonix, France",172matthiasw
"""been""","Amsterdam, The Netherlands",172matthiasw
"""been""","Annecy, France",172matthiasw
"""been""","Eisenstadt, Austria",172matthiasw
"""been""","Montreux, Switzerland",172matthiasw
"""been""","Lausanne, Switzerland",172matthiasw
"""been""","Gletsch, Switzerland",172matthiasw
"""been""","Quinten, Switzerland",172matthiasw
"""been""","Barcelona, Spain",172matthiasw
"""been""","Classe, Italy",172matthiasw
"""been""","Blaskogabyggd, Iceland",172matthiasw
"""been""","Mexican Hat, UT, USA",172matthiasw
"""been""","Sandkrug, Germany",172matthiasw
"""been""","Monaco-Ville, Monaco",172matthiasw
"""been""","Palma de Mallorca, Spain",172matthiasw
"""been""","Athens, Greece",172matthiasw
"""been""","San Carlos, Spain",172matthiasw
"""been""","Cessy, France",172matthiasw
"""been""","Delphi, Greece",172matthiasw
"""been""","Lenzburg, Switzerland",172matthiasw
"""been""","Breitnau, Germany",172matthiasw
"""been""","Hechingen, Germany",172matthiasw
"""been""","Santander, Spain",172matthiasw
"""been""","Apeldoorn, The Netherlands",172matthiasw
"""been""","St-Jean-Cap-Ferrat, France",172matthiasw
"""been""","Nice, France",172matthiasw
"""want""","Uxmal, Mexico",172matthiasw
"""want""","Alcobaca, Portugal",172matthiasw
"""been""","Island Park, ID, USA",172matthiasw
"""been""","Noiraigue, Switzerland",172matthiasw
"""been""","Thingvellir, Iceland",172matthiasw
"""been""","Bechtersbohl, Germany",172matthiasw
"""been""","Lauchringen, Germany",172matthiasw
"""been""","Oxford, UK",172matthiasw
"""been""","Woodstock, UK",172matthiasw
"""been""","Rueil-Malmaison, France",172matthiasw
"""been""","Seongnam, South Korea",172matthiasw
"""been""","Zaragoza, Spain",172matthiasw
"""been""","Seville, Spain",172matthiasw
"""been""","Granada, Spain",172matthiasw
"""been""","Gatchina, Russia",172matthiasw
"""want""","Tarquinia, Italy",172matthiasw
"""been""","Poitiers, France",172matthiasw
"""been""","Gwangju, South Korea",172matthiasw
"""want""","Salem, Germany",172matthiasw
"""been""","Bath, UK",172matthiasw
"""been""","Ibiza, Spain",172matthiasw
"""been""","Washington DC, DC, USA",172matthiasw
"""been""","Bilbao, Spain",172matthiasw
"""been""","Avignon, France",172matthiasw
"""been""","Oviedo, Spain",172matthiasw
"""been""","Sevelen, Switzerland",172matthiasw
"""been""","Arles, France",172matthiasw
"""been""","Bratislava, Slovakia",172matthiasw
"""been""","Frederiksberg, Denmark",172matthiasw
"""been""","Vers-Pont-du-Gard, France",172matthiasw
"""been""","Beaulieu-sur-Mer, France",172matthiasw
"""been""","Lorrach, Germany",172matthiasw
"""been""","Somma Vesuviana, Italy",172matthiasw
"""been""","Bruhl, Germany",172matthiasw
"""been""","Tegernsee, Germany",172matthiasw
"""been""","Schwangau, Germany",172matthiasw
"""been""","Jiashan County, China",172matthiasw
"""been""","Rosenheim, Germany",172matthiasw
"""been""","Champs-sur-Marne, France",172matthiasw
"""been""","Hartmanswiller, France",172matthiasw
"""been""","Lincoln, UK",172matthiasw
"""been""","Rudolstadt, Germany",172matthiasw
"""been""","Liverpool, UK",172matthiasw
"""been""","Weimar, Germany",172matthiasw
"""been""","Kaiseraugst, Switzerland",172matthiasw
"""been""","Habsburg, Switzerland",172matthiasw
"""been""","Jungfraujoch, Switzerland",172matthiasw
"""want""","Litomysl, Czech Republic",172matthiasw
"""been""","Argentiere, France",172matthiasw
"""been"",""fave""","London, UK",172matthiasw
"""been""","Bad Ragaz, Switzerland",172matthiasw
"""been""","Kalavrita, Greece",172matthiasw
"""been""","Aschaffenburg, Germany",172matthiasw
"""been""","Grandvaux, Switzerland",172matthiasw
"""been""","Linlithgow, UK",172matthiasw
"""been""","Villigen, Switzerland",172matthiasw
"""been""","Lichtenstein, Germany",172matthiasw
"""been""","Durham, UK",172matthiasw
"""been""","St-Saphorin-Lavaux, Switzerland",172matthiasw
"""been""","Philae, Egypt",172matthiasw
"""been""","Hatsukaichi, Japan",172matthiasw
"""been""","York, UK",172matthiasw
"""been""","Motiers, Switzerland",172matthiasw
"""been""","Cadiz, Spain",172matthiasw
"""been""","Stockholm, Sweden",172matthiasw
"""been""","Cordoba, Spain",172matthiasw
