tag,place,user
"""been""","Atlanta, GA, USA",hoef972
"""been""","Celebration, FL, USA",hoef972
"""been""","Palmyra, ME, USA",hoef972
"""been""","Ottawa, KS, USA",hoef972
"""been""","Kinderhook, NY, USA",hoef972
"""been""","Olney, TX, USA",hoef972
"""been""","Mahwah, NJ, USA",hoef972
"""been""","Overland Park, KS, USA",hoef972
"""been""","Macomb, IL, USA",hoef972
"""been""","Willow Creek, CA, USA",hoef972
"""been""","Marysville, OH, USA",hoef972
"""been""","Mason, OH, USA",hoef972
"""been""","Cambridge, MA, USA",hoef972
"""been""","Lowell, MA, USA",hoef972
"""been""","Mammoth Cave, KY, USA",hoef972
"""been""","Bologna, Italy",hoef972
"""been""","Manassas, VA, USA",hoef972
"""been""","Lolo, MT, USA",hoef972
"""been""","Fort Ripley, MN, USA",hoef972
"""been""","Richmond, VA, USA",hoef972
"""been""","Olsburg, KS, USA",hoef972
"""been""","Olpe, KS, USA",hoef972
"""been""","Cape Canaveral, FL, USA",hoef972
"""been""","Beulah, WY, USA",hoef972
"""been""","Olathe, KS, USA",hoef972
"""been""","St. Augustine, FL, USA",hoef972
"""been""","Suzhou, China",hoef972
"""been""","Onaga, KS, USA",hoef972
"""been""","Ogden, KS, USA",hoef972
"""been""","Madras, OR, USA",hoef972
"""been""","Mayfield Heights, OH, USA",hoef972
"""been""","Marblemount, WA, USA",hoef972
"""been""","Faribault, MN, USA",hoef972
"""been""","Lakeside, MT, USA",hoef972
"""been""","Portland, ME, USA",hoef972
"""been""","Perry, KS, USA",hoef972
"""been""","Seattle, WA, USA",hoef972
"""been""","Pauline, KS, USA",hoef972
"""been""","Wrightwood, CA, USA",hoef972
"""been""","Hailey, ID, USA",hoef972
"""been""","Fond du Lac, WI, USA",hoef972
"""been""","Peabody, KS, USA",hoef972
"""been""","Yorba Linda, CA, USA",hoef972
"""been""","Paxico, KS, USA",hoef972
"""been""","Topanga, CA, USA",hoef972
"""been""","Rough Rock, AZ, USA",hoef972
"""been""","Hillsborough, NH, USA",hoef972
"""been""","Miles City, MT, USA",hoef972
"""been""","Twentynine Palms, CA, USA",hoef972
"""been""","Missoula, MT, USA",hoef972
"""been""","Parsons, KS, USA",hoef972
"""been""","Wisconsin Dells, WI, USA",hoef972
"""been""","Springfield, IL, USA",hoef972
"""been""","Crow Agency, MT, USA",hoef972
"""been""","Longview, WA, USA",hoef972
"""been""","Park City, KS, USA",hoef972
"""been""","Omaha, NE, USA",hoef972
"""been""","Odessa, TX, USA",hoef972
"""been""","Franklin, TN, USA",hoef972
"""been""","Duxbury, VT, USA",hoef972
"""been""","Winterhaven, CA, USA",hoef972
"""been""","Keno, OR, USA",hoef972
"""been""","Wofford Heights, CA, USA",hoef972
"""been""","Paola, KS, USA",hoef972
"""been""","Palco, KS, USA",hoef972
"""been""","Klamath Falls, OR, USA",hoef972
"""been""","La Pine, OR, USA",hoef972
"""been""","Glenrio, NM, USA",hoef972
"""been""","Mineral, CA, USA",hoef972
"""been""","Tulelake, CA, USA",hoef972
"""been""","Hampton, NH, USA",hoef972
"""been""","Boulder City, NV, USA",hoef972
"""been""","Champlain, NY, USA",hoef972
"""been""","Nicodemus, KS, USA",hoef972
"""been""","Elverson, PA, USA",hoef972
"""been""","Burlington, VT, USA",hoef972
"""been""","Kennewick, WA, USA",hoef972
"""been""","Beatrice, NE, USA",hoef972
"""been""","Kent, WA, USA",hoef972
"""been""","Ganado, AZ, USA",hoef972
"""been""","New Braunfels, TX, USA",hoef972
"""been""","Hot Springs, AR, USA",hoef972
"""been""","Cortez, CO, USA",hoef972
"""been""","Charleston, SC, USA",hoef972
"""been""","Newcastle, TX, USA",hoef972
"""been""","Kalama, WA, USA",hoef972
"""been""","Fish Camp, CA, USA",hoef972
"""been""","McGrew, NE, USA",hoef972
"""been""","Ticonderoga, NY, USA",hoef972
"""been""","West Branch, IA, USA",hoef972
"""been""","McCool Junction, NE, USA",hoef972
"""been""","Hood River, OR, USA",hoef972
"""been""","Helena, MT, USA",hoef972
"""been""","Victorville, CA, USA",hoef972
"""been""","Carey, ID, USA",hoef972
"""been""","Custer, SD, USA",hoef972
"""been""","La Push, WA, USA",hoef972
"""been""","Moran, KS, USA",hoef972
"""been""","New Orleans, LA, USA",hoef972
"""been""","Columbia, SC, USA",hoef972
"""been""","Atlanta, TX, USA",hoef972
"""been""","Decatur, IL, USA",hoef972
"""been""","Austin, TX, USA",hoef972
"""been""","Pensacola, FL, USA",hoef972
"""been""","Syracuse, NY, USA",hoef972
"""been""","Hardin, MT, USA",hoef972
"""been""","Moundridge, KS, USA",hoef972
"""been""","Jersey City, NJ, USA",hoef972
"""been""","West Glacier, MT, USA",hoef972
"""been""","Nortonville, KS, USA",hoef972
"""been""","Big Spring, TX, USA",hoef972
"""been""","Diamond, MO, USA",hoef972
"""been""","Silver City, NM, USA",hoef972
"""been""","Washington, IN, USA",hoef972
"""been""","Page, AZ, USA",hoef972
"""been""","Oakley, KS, USA",hoef972
"""been""","Brigham City, UT, USA",hoef972
"""been""","Moose, WY, USA",hoef972
"""been""","Deer Lodge, MT, USA",hoef972
"""been""","Kalispell, MT, USA",hoef972
"""been""","Ness City, KS, USA",hoef972
"""been""","Mosca, CO, USA",hoef972
"""been""","Craigmont, ID, USA",hoef972
"""been""","Neosho Falls, KS, USA",hoef972
"""been""","Gatlinburg, TN, USA",hoef972
"""been""","Newton, KS, USA",hoef972
"""been""","New Century, KS, USA",hoef972
"""been""","Greensboro, NC, USA",hoef972
"""been""","Gulf Breeze, FL, USA",hoef972
"""been""","Independence, MO, USA",hoef972
"""been""","Neodesha, KS, USA",hoef972
"""been""","Weaverville, CA, USA",hoef972
"""been""","Florissant, MO, USA",hoef972
"""been""","Troy, NY, USA",hoef972
"""been""","Jackson, MT, USA",hoef972
"""been""","Henrietta, NY, USA",hoef972
"""been""","Baker, NV, USA",hoef972
"""been""","New Albany, MS, USA",hoef972
"""been""","Ruston, LA, USA",hoef972
"""been""","North Truro, MA, USA",hoef972
"""been""","Belvue, KS, USA",hoef972
"""been""","Fort Campbell, KY, USA",hoef972
"""been""","Springdale, AR, USA",hoef972
"""been""","North Plymouth, MA, USA",hoef972
"""been""","Beeler, KS, USA",hoef972
"""been""","Beattie, KS, USA",hoef972
"""been""","Bazine, KS, USA",hoef972
"""been""","Beloit, KS, USA",hoef972
"""been""","Belleville, KS, USA",hoef972
"""been""","Jackson, WY, USA",hoef972
"""been""","Norman, OK, USA",hoef972
"""been""","Nowata, OK, USA",hoef972
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",hoef972
"""been""","Highland Home, AL, USA",hoef972
"""been""","Fort Stanton, NM, USA",hoef972
"""been""","Fort Sumner, NM, USA",hoef972
"""been""","Skowhegan, ME, USA",hoef972
"""been""","Baldwin City, KS, USA",hoef972
"""been""","Farmington, NM, USA",hoef972
"""been""","Savoy, SD, USA",hoef972
"""been""","Basehor, KS, USA",hoef972
"""been""","Columbus, OH, USA",hoef972
"""been""","Shirley, AR, USA",hoef972
"""been""","Elida, NM, USA",hoef972
"""been""","Espanola, NM, USA",hoef972
"""been""","Shanghai, China",hoef972
"""been""","Guernsey, WY, USA",hoef972
"""been""","Hobbs, NM, USA",hoef972
"""been""","Napierville, Quebec, Canada",hoef972
"""been""","Texarkana, AR, USA",hoef972
"""been""","Bonner Springs, KS, USA",hoef972
"""been""","Brookville, KS, USA",hoef972
"""been""","Bronson, KS, USA",hoef972
"""been""","Moore, OK, USA",hoef972
"""been""","Buffalo, KS, USA",hoef972
"""been""","Glendo, WY, USA",hoef972
"""been""","Orleans, MA, USA",hoef972
"""been""","Gillette, WY, USA",hoef972
"""been""","Green River, WY, USA",hoef972
"""been""","Oakhurst, CA, USA",hoef972
"""been""","Granger, WY, USA",hoef972
"""been""","Muldrow, OK, USA",hoef972
"""been""","Muskogee, OK, USA",hoef972
"""been""","Blue Rapids, KS, USA",hoef972
"""been""","Cleveland, OH, USA",hoef972
"""been""","Gallup, NM, USA",hoef972
"""been""","Saint Francisville, LA, USA",hoef972
"""been""","Hudson, WY, USA",hoef972
"""been""","Adrian, MO, USA",hoef972
"""been""","Rocky Mount, VA, USA",hoef972
"""been""","Elk Mountain, WY, USA",hoef972
"""been""","Rumford, ME, USA",hoef972
"""been""","Roanoke, VA, USA",hoef972
