tag,place,user
"""been""","Bergen, Norway",cruiseagentandtaxman
"""been""","Newbury, UK",cruiseagentandtaxman
"""been""","Avignon, France",cruiseagentandtaxman
"""been""","Haifa, Israel",cruiseagentandtaxman
"""been""","Jerusalem, Israel",cruiseagentandtaxman
"""been""","Tel Aviv, Israel",cruiseagentandtaxman
"""been""","Atlantic City, NJ, USA",cruiseagentandtaxman
"""been""","Jersey City, NJ, USA",cruiseagentandtaxman
"""been""","Alesund, Norway",cruiseagentandtaxman
"""been""","Killington, VT, USA",cruiseagentandtaxman
"""been""","Ogunquit, ME, USA",cruiseagentandtaxman
"""been""","Frankfurt, Germany",cruiseagentandtaxman
"""been""","Oak Bluffs, MA, USA",cruiseagentandtaxman
"""been""","Tucson, AZ, USA",cruiseagentandtaxman
"""been""","Kasterlee, Belgium",cruiseagentandtaxman
"""been""","Costa Mesa, CA, USA",cruiseagentandtaxman
"""been""","Lenox, MA, USA",cruiseagentandtaxman
"""been""","Muiden, The Netherlands",cruiseagentandtaxman
"""been""","Les Arcs, France",cruiseagentandtaxman
"""been""","San Francisco, CA, USA",cruiseagentandtaxman
"""been""","Qawra, Malta",cruiseagentandtaxman
"""been""","State College, PA, USA",cruiseagentandtaxman
"""been""","Palma de Mallorca, Spain",cruiseagentandtaxman
"""been""","Cannes, France",cruiseagentandtaxman
"""been""","Bruges, Belgium",cruiseagentandtaxman
"""been""","Bath, UK",cruiseagentandtaxman
"""been""","Yichang, China",cruiseagentandtaxman
"""been""","Split, Croatia",cruiseagentandtaxman
"""been""","Siena, Italy",cruiseagentandtaxman
"""been""","San Gimignano, Italy",cruiseagentandtaxman
"""been""","Dorado, Puerto Rico",cruiseagentandtaxman
"""been""","Athens, Greece",cruiseagentandtaxman
"""been""","San Juan, Puerto Rico",cruiseagentandtaxman
"""been""","Niagara Falls, NY, USA",cruiseagentandtaxman
"""been""","Hyannis, MA, USA",cruiseagentandtaxman
"""been""","Ketchikan, AK, USA",cruiseagentandtaxman
"""been""","East Molesey, UK",cruiseagentandtaxman
"""been""","Kiawah Island, SC, USA",cruiseagentandtaxman
"""been""","Nafplio, Greece",cruiseagentandtaxman
