tag,place,user
"""been""","Long Beach, CA, USA",Sidd_LA
"""been"",""want""","Rio de Janeiro, Brazil",Sidd_LA
"""been"",""want""","Marrakech, Morocco",Sidd_LA
"""been""","Phoenix, AZ, USA",Sidd_LA
"""been""","Dearborn, MI, USA",Sidd_LA
"""been""","Atlantic City, NJ, USA",Sidd_LA
"""been""","Palm Springs, CA, USA",Sidd_LA
"""been""","Medina, Saudi Arabia",Sidd_LA
"""been""","San Diego, CA, USA",Sidd_LA
"""been"",""want"",""fave""","Lahaina, HI, USA",Sidd_LA
"""been""","San Francisco, CA, USA",Sidd_LA
"""been""","Seattle, WA, USA",Sidd_LA
"""been""","Edinburgh, UK",Sidd_LA
"""been"",""want""","Carlsbad, CA, USA",Sidd_LA
"""been"",""want""","Naran, Pakistan",Sidd_LA
"""been""","Monaco-Ville, Monaco",Sidd_LA
"""been""","Monte-Carlo, Monaco",Sidd_LA
"""been""","Calgary, Alberta, Canada",Sidd_LA
"""been""","Fairfax, VA, USA",Sidd_LA
"""been""","Avalon, CA, USA",Sidd_LA
"""been""","Saint Cloud, MN, USA",Sidd_LA
"""been""","Minneapolis, MN, USA",Sidd_LA
"""been"",""want""","Granada, Spain",Sidd_LA
"""been""","New York City, NY, USA",Sidd_LA
"""been""","Laurel, MD, USA",Sidd_LA
"""been""","Marina, CA, USA",Sidd_LA
"""been""","Sedona, AZ, USA",Sidd_LA
"""been"",""want""","Panama City Beach, FL, USA",Sidd_LA
"""been""","Marina del Rey, CA, USA",Sidd_LA
"""been""","Istanbul, Turkey",Sidd_LA
"""been""","Rawalpindi, Pakistan",Sidd_LA
"""been""","Grand Canyon National Park, AZ, USA",Sidd_LA
"""been"",""fave""","Santa Monica, CA, USA",Sidd_LA
"""been"",""fave""","Munich, Germany",Sidd_LA
"""been""","Jeddah, Saudi Arabia",Sidd_LA
"""been""","Bangkok, Thailand",Sidd_LA
"""been""","Ashburn, VA, USA",Sidd_LA
"""been""","Wasserburg, Germany",Sidd_LA
"""been"",""fave""","Salzburg, Austria",Sidd_LA
"""been""","Rome, Italy",Sidd_LA
"""been"",""want""","Cordoba, Spain",Sidd_LA
"""been"",""fave""","Venice, Italy",Sidd_LA
"""been""","Vatican City, Vatican City",Sidd_LA
"""been""","Anaheim, CA, USA",Sidd_LA
"""been""","Nice, France",Sidd_LA
"""been""","Islamabad, Pakistan",Sidd_LA
"""been""","Santa Barbara, CA, USA",Sidd_LA
"""been""","Houston, TX, USA",Sidd_LA
"""been""","Baltimore, MD, USA",Sidd_LA
"""been""","South Lake Tahoe, CA, USA",Sidd_LA
"""been""","Hong Kong, China",Sidd_LA
"""been""","Madison, WI, USA",Sidd_LA
"""been""","Dubai, United Arab Emirates",Sidd_LA
"""been""","Washington DC, DC, USA",Sidd_LA
"""been""","Los Angeles, CA, USA",Sidd_LA
"""been""","Tijuana, Mexico",Sidd_LA
"""been"",""want""","Cabo San Lucas, Mexico",Sidd_LA
"""been"",""fave""","Oahu, HI, USA",Sidd_LA
"""been"",""want""","Kaghan, Pakistan",Sidd_LA
"""been"",""want"",""fave""","Maui, HI, USA",Sidd_LA
"""been""","Pasadena, CA, USA",Sidd_LA
"""been""","Chicago, IL, USA",Sidd_LA
"""been""","Detroit, MI, USA",Sidd_LA
"""been""","Cannes, France",Sidd_LA
"""been""","Honolulu, HI, USA",Sidd_LA
"""been""","Saint Paul, MN, USA",Sidd_LA
"""been""","Las Vegas, NV, USA",Sidd_LA
"""been""","Garmisch-Partenkirchen, Germany",Sidd_LA
"""been"",""fave""","Paris, France",Sidd_LA
"""been"",""want""","Cairo, Egypt",Sidd_LA
"""been""","Mecca, Saudi Arabia",Sidd_LA
"""been""","Newport Beach, CA, USA",Sidd_LA
"""been""","Verona, WI, USA",Sidd_LA
"""been""","Glasgow, UK",Sidd_LA
"""been""","London, UK",Sidd_LA
"""been""","South Padre Island, TX, USA",Sidd_LA
"""been""","Karachi, Pakistan",Sidd_LA
"""been""","Lahore, Pakistan",Sidd_LA
