tag,place,user
"""been""","La Quinta, CA, USA",914leanad
"""been""","Page, AZ, USA",914leanad
"""been""","West Hollywood, CA, USA",914leanad
"""been""","Chicago, IL, USA",914leanad
"""been""","San Diego, CA, USA",914leanad
"""been""","Toronto, Ontario, Canada",914leanad
"""been""","Las Vegas, NV, USA",914leanad
"""been""","Cernobbio, Italy",914leanad
"""been""","Zion National Park, UT, USA",914leanad
"""been""","Palm Springs, CA, USA",914leanad
"""been""","Rancho Santa Fe, CA, USA",914leanad
"""been""","Nashville, TN, USA",914leanad
"""been""","Goleta, CA, USA",914leanad
"""been""","Lone Pine, CA, USA",914leanad
"""been""","Chattanooga, TN, USA",914leanad
"""been""","Los Angeles, CA, USA",914leanad
"""been""","Malibu, CA, USA",914leanad
"""been""","Paradise Valley, AZ, USA",914leanad
