tag,place,user
"""been""","Kaniva, Australia",LuckyPhil21C
"""been""","Deer Park, Australia",LuckyPhil21C
"""been""","Essendon, Australia",LuckyPhil21C
"""been""","Yarragon, Australia",LuckyPhil21C
"""been""","Dimboola, Australia",LuckyPhil21C
"""been""","St Kilda, Australia",LuckyPhil21C
"""been""","Traralgon, Australia",LuckyPhil21C
"""been""","Swan Hill, Australia",LuckyPhil21C
"""been""","Bridgewater on Loddon, Australia",LuckyPhil21C
"""been""","Thornbury, Australia",LuckyPhil21C
"""been""","Horsham, Australia",LuckyPhil21C
"""been""","Burnie, Australia",LuckyPhil21C
"""been""","Mildura, Australia",LuckyPhil21C
"""been""","Lakes Entrance, Australia",LuckyPhil21C
"""been""","Brunswick, Australia",LuckyPhil21C
"""been""","Eltham, Australia",LuckyPhil21C
"""been""","Bright, Australia",LuckyPhil21C
"""been""","Victorville, CA, USA",LuckyPhil21C
"""been""","Los Angeles, CA, USA",LuckyPhil21C
"""been""","Spotswood, Australia",LuckyPhil21C
"""been""","Torquay, Australia",LuckyPhil21C
"""been""","Geelong, Australia",LuckyPhil21C
"""been""","Pasadena, CA, USA",LuckyPhil21C
"""been""","Wodonga, Australia",LuckyPhil21C
"""been""","Las Vegas, NV, USA",LuckyPhil21C
"""been""","Melbourne, Australia",LuckyPhil21C
"""been""","Torquay, Australia",LuckyPhil21C
"""been""","Launceston, Australia",LuckyPhil21C
"""been""","Sunshine, Australia",LuckyPhil21C
"""been""","Williamstown, Australia",LuckyPhil21C
"""been""","Brisbane, Australia",LuckyPhil21C
"""been""","Ballarat, Australia",LuckyPhil21C
"""been""","Yermo, CA, USA",LuckyPhil21C
"""been""","Wynyard, Australia",LuckyPhil21C
"""been""","Bendigo, Australia",LuckyPhil21C
"""been""","Elizabeth Town, Australia",LuckyPhil21C
"""been""","Beechworth, Australia",LuckyPhil21C
"""been""","Milawa, Australia",LuckyPhil21C
"""been""","Mulgrave, Australia",LuckyPhil21C
"""been""","Collingwood, Australia",LuckyPhil21C
"""been""","Clayton, Australia",LuckyPhil21C
"""been""","Footscray, Australia",LuckyPhil21C
"""been""","Cowes, Australia",LuckyPhil21C
"""been""","Albert Park, Australia",LuckyPhil21C
"""been""","Kew, Australia",LuckyPhil21C
"""been""","Canberra, Australia",LuckyPhil21C
"""been""","Healesville, Australia",LuckyPhil21C
"""been""","Balnarring, Australia",LuckyPhil21C
"""been""","Taylors Lakes, Australia",LuckyPhil21C
"""been""","Baker, CA, USA",LuckyPhil21C
"""been""","Adelaide, Australia",LuckyPhil21C
"""been""","Doncaster East, Australia",LuckyPhil21C
"""been""","Malibu, CA, USA",LuckyPhil21C
"""been""","Myrtleford, Australia",LuckyPhil21C
"""been""","Wangaratta, Australia",LuckyPhil21C
"""been""","Singapore, Singapore",LuckyPhil21C
"""been""","Hobart, Australia",LuckyPhil21C
"""been""","Pomona, CA, USA",LuckyPhil21C
"""been""","Fitzroy, Australia",LuckyPhil21C
"""been""","Oxnard, CA, USA",LuckyPhil21C
"""been""","Birdwood, Australia",LuckyPhil21C
