tag,place,user
"""been""","Cardiff, UK",loobeloo
"""been""","Rome, Italy",loobeloo
"""been""","Morlaix, France",loobeloo
"""been""","Salzburg, Austria",loobeloo
"""been""","Tenby, UK",loobeloo
"""been""","Budapest, Hungary",loobeloo
"""been""","Bristol, UK",loobeloo
"""been""","Vatican City, Vatican City",loobeloo
"""been""","Kuala Lumpur, Malaysia",loobeloo
"""been""","Malcesine, Italy",loobeloo
"""been""","Cocoa Beach, FL, USA",loobeloo
"""been""","York, UK",loobeloo
"""been""","Kanchanaburi, Thailand",loobeloo
"""been""","Hat Yai, Thailand",loobeloo
"""been""","Santa Monica, CA, USA",loobeloo
"""been""","Clearwater, FL, USA",loobeloo
"""been""","Marbella, Spain",loobeloo
"""been""","Malaga, Spain",loobeloo
"""been""","Southerndown, UK",loobeloo
"""been""","Bridgetown, Barbados",loobeloo
"""been""","San Francisco, CA, USA",loobeloo
"""been""","Headingley, UK",loobeloo
"""been""","Llandudno, UK",loobeloo
"""been""","Lugano, Switzerland",loobeloo
"""been""","Riva Del Garda, Italy",loobeloo
"""been""","Blackpool, UK",loobeloo
"""been""","Portsmouth, UK",loobeloo
"""been""","Windermere, UK",loobeloo
"""been""","Langkawi, Malaysia",loobeloo
"""been""","Madeira Beach, FL, USA",loobeloo
"""been""","Paris, France",loobeloo
"""been""","Naples, Italy",loobeloo
"""been""","Vilamoura, Portugal",loobeloo
"""been""","Caerphilly, UK",loobeloo
"""been""","London, UK",loobeloo
"""been""","Bridgend, UK",loobeloo
"""been""","Liverpool, UK",loobeloo
"""been""","Huntington Beach, CA, USA",loobeloo
"""been""","Llucmajor, Spain",loobeloo
"""been""","Cheltenham, UK",loobeloo
"""been""","Concarneau, France",loobeloo
"""been""","Paros, Greece",loobeloo
"""been""","Cologne, Germany",loobeloo
"""been""","Batu Ferringhi, Malaysia",loobeloo
"""been""","Peschiera del Garda, Italy",loobeloo
"""been""","Barcelona, Spain",loobeloo
"""been""","Lucerne, Switzerland",loobeloo
"""been""","Lucca, Italy",loobeloo
"""been""","Florence, Italy",loobeloo
"""been""","St. Lawrence Gap, Barbados",loobeloo
"""been""","Big Sur, CA, USA",loobeloo
"""been""","Pisa, Italy",loobeloo
"""been""","Dublin, Ireland",loobeloo
"""been""","Plomeur, France",loobeloo
"""been""","Prague, Czech Republic",loobeloo
"""been""","Amsterdam, The Netherlands",loobeloo
"""been""","Puerto Banus, Spain",loobeloo
"""been""","Bavaro, Dominican Republic",loobeloo
"""been""","Benodet, France",loobeloo
"""been""","Brighton, UK",loobeloo
"""been""","Geneva, Switzerland",loobeloo
"""been""","Rethymnon, Greece",loobeloo
"""been""","Caernarfon, UK",loobeloo
"""been""","Las Vegas, NV, USA",loobeloo
"""been""","Rawai, Thailand",loobeloo
"""been""","Istanbul, Turkey",loobeloo
"""been""","Stratford-upon-Avon, UK",loobeloo
"""been""","Patong, Thailand",loobeloo
"""been""","Sausalito, CA, USA",loobeloo
"""been""","Kathu, Thailand",loobeloo
"""been""","Singapore, Singapore",loobeloo
"""been""","Bologna, Italy",loobeloo
"""been""","Orleans, France",loobeloo
"""been""","Mijas, Spain",loobeloo
"""been""","Newcastle-under-Lyme, UK",loobeloo
"""been""","Marrakech, Morocco",loobeloo
"""been""","Los Angeles, CA, USA",loobeloo
"""been""","Tampa, FL, USA",loobeloo
"""been""","Boulogne-sur-Mer, France",loobeloo
"""been""","Balaclava, Africa",loobeloo
"""been""","Fuengirola, Spain",loobeloo
"""been""","Mont Tremblant, Quebec, Canada",loobeloo
"""been""","Nice, France",loobeloo
"""been""","Karon, Thailand",loobeloo
"""been""","Verona, Italy",loobeloo
"""been""","Phuket Town, Thailand",loobeloo
"""been""","Venice, Italy",loobeloo
"""been""","Grand Baie, Africa",loobeloo
"""been""","Heraklion, Greece",loobeloo
"""been""","Trou d'eau Douce, Africa",loobeloo
"""been""","Hong Kong, China",loobeloo
"""been""","Blois, France",loobeloo
"""been""","Isle of Man, UK",loobeloo
"""been""","Hvar, Croatia",loobeloo
"""been""","Fort Lauderdale, FL, USA",loobeloo
"""been""","Monte-Carlo, Monaco",loobeloo
"""been""","Bardolino, Italy",loobeloo
"""been""","San Diego, CA, USA",loobeloo
"""been""","Budva, Montenegro",loobeloo
"""been""","Bath, UK",loobeloo
"""been""","Athens, Greece",loobeloo
"""been""","Manchester, UK",loobeloo
"""been""","Portimao, Portugal",loobeloo
"""been""","Eze, France",loobeloo
"""been""","Cannes, France",loobeloo
"""been""","Dubrovnik, Croatia",loobeloo
"""been""","Bruges, Belgium",loobeloo
"""been""","Split, Croatia",loobeloo
"""been""","Stoke-on-Trent, UK",loobeloo
"""been""","Leeds, UK",loobeloo
"""been""","Liberia, Costa Rica",loobeloo
"""been""","Siena, Italy",loobeloo
"""been""","San Gimignano, Italy",loobeloo
"""been""","Piraeus, Greece",loobeloo
"""been""","Juan-les-Pins, France",loobeloo
"""been""","Windsor, UK",loobeloo
"""been""","Bangkok, Thailand",loobeloo
"""been""","Malibu, CA, USA",loobeloo
"""been""","Punta Cana, Dominican Republic",loobeloo
"""been""","New York City, NY, USA",loobeloo
"""been""","Rouen, France",loobeloo
"""been""","Le Havre, France",loobeloo
"""been""","Albufeira, Portugal",loobeloo
"""been""","Oxford, UK",loobeloo
"""been""","St Ives, UK",loobeloo
"""been""","Marne-la-Vallee, France",loobeloo
"""been""","Algarve, Portugal",loobeloo
"""been""","Birmingham, UK",loobeloo
"""been""","Frankfurt, Germany",loobeloo
"""been""","Warwick, UK",loobeloo
"""been""","Guilin, China",loobeloo
"""been""","Guangzhou, China",loobeloo
"""been""","Belfast, UK",loobeloo
"""been""","Vienna, Austria",loobeloo
"""been""","Seville, Spain",loobeloo
"""been""","Chester, UK",loobeloo
"""been""","Torremolinos, Spain",loobeloo
"""been""","Heidelberg, Germany",loobeloo
"""been""","Sirmione, Italy",loobeloo
"""been""","Penang Island, Malaysia",loobeloo
"""been""","Berlin, Germany",loobeloo
"""been""","Newquay, UK",loobeloo
"""been""","George Town, Malaysia",loobeloo
"""been""","Macau, China",loobeloo
"""been""","La Rochelle, France",loobeloo
"""been""","Le Touquet \u2013 Paris-Plage, France",loobeloo
"""been""","Orlando, FL, USA",loobeloo
"""been""","Playa de las Americas, Spain",loobeloo
"""been""","Kata Beach, Thailand",loobeloo
"""been""","Clohars-Fouesnant, France",loobeloo
"""been""","Milan, Italy",loobeloo
"""been""","Cape Canaveral, FL, USA",loobeloo
