tag,place,user
"""been""","Edinburgh, UK",Amanduh93
"""want""","Pisa, Italy",Amanduh93
"""want""","Sao Paulo, Brazil",Amanduh93
"""been""","Frankfurt, Germany",Amanduh93
"""been""","Xi'an, China",Amanduh93
"""been""","Chicago, IL, USA",Amanduh93
"""been""","Toronto, Ontario, Canada",Amanduh93
"""been""","Amsterdam, The Netherlands",Amanduh93
"""want""","Cancun, Mexico",Amanduh93
"""been""","Bruges, Belgium",Amanduh93
"""want""","New York City, NY, USA",Amanduh93
"""been""","Paris, France",Amanduh93
"""want""","Marrakech, Morocco",Amanduh93
"""want""","Honolulu, HI, USA",Amanduh93
"""want""","Milan, Italy",Amanduh93
"""want""","Cape Town Central, South Africa",Amanduh93
"""want""","Miami, FL, USA",Amanduh93
"""want""","Vienna, Austria",Amanduh93
"""been""","Los Angeles, CA, USA",Amanduh93
"""been""","Cologne, Germany",Amanduh93
"""want""","Niagara Falls, Ontario, Canada",Amanduh93
"""want""","Havana, Cuba",Amanduh93
"""want""","Lisbon, Portugal",Amanduh93
"""want""","Florence, Italy",Amanduh93
"""want""","Sydney, Australia",Amanduh93
"""want""","Barcelona, Spain",Amanduh93
"""want""","Madrid, Spain",Amanduh93
"""want""","Hong Kong, China",Amanduh93
"""been""","San Diego, CA, USA",Amanduh93
"""been""","Philadelphia, PA, USA",Amanduh93
"""been""","Beijing, China",Amanduh93
"""want""","Dubai, United Arab Emirates",Amanduh93
"""want""","Tokyo, Japan",Amanduh93
"""been""","Sacramento, CA, USA",Amanduh93
"""been""","Boston, MA, USA",Amanduh93
"""want""","Las Vegas, NV, USA",Amanduh93
"""want""","Singapore, Singapore",Amanduh93
"""want""","Seville, Spain",Amanduh93
"""want""","Copenhagen, Denmark",Amanduh93
"""been""","London, UK",Amanduh93
"""want""","Cairo, Egypt",Amanduh93
"""want""","Rio de Janeiro, Brazil",Amanduh93
"""been""","Munich, Germany",Amanduh93
"""want""","Bangkok, Thailand",Amanduh93
"""want""","New Delhi, India",Amanduh93
"""want""","Shanghai, China",Amanduh93
"""want""","Kuala Lumpur, Malaysia",Amanduh93
"""want""","Playa del Carmen, Mexico",Amanduh93
"""want""","Nassau, Bahamas",Amanduh93
"""want""","Venice, Italy",Amanduh93
"""want""","Washington DC, DC, USA",Amanduh93
"""want""","Rome, Italy",Amanduh93
"""been""","Nice, France",Amanduh93
