tag,place,user
"""been"",""fave""","Kahului, HI, USA",skatlammetjie
"""been""","Scottsdale, AZ, USA",skatlammetjie
"""been""","Navan, Ireland",skatlammetjie
"""been""","Randburg, South Africa",skatlammetjie
"""been""","Rustenburg, South Africa",skatlammetjie
"""been""","San Diego, CA, USA",skatlammetjie
"""been""","Sun City, South Africa",skatlammetjie
"""been""","Cavan, Ireland",skatlammetjie
"""been""","Potchefstroom, South Africa",skatlammetjie
"""been""","Halong Bay, Vietnam",skatlammetjie
"""been""","Maseru, Lesotho",skatlammetjie
"""been""","Hanoi, Vietnam",skatlammetjie
"""been""","Cape Town Central, South Africa",skatlammetjie
"""been""","Kroonstad, South Africa",skatlammetjie
"""been""","Brighton, UK",skatlammetjie
"""been"",""fave""","Franschhoek, South Africa",skatlammetjie
"""been""","Malibu, CA, USA",skatlammetjie
"""been""","Hout Bay, South Africa",skatlammetjie
"""been""","Benalmadena, Spain",skatlammetjie
"""been""","Ermelo, South Africa",skatlammetjie
"""been""","Somerset West, South Africa",skatlammetjie
"""been""","Tzaneen, South Africa",skatlammetjie
"""been"",""fave""","Queenstown, New Zealand",skatlammetjie
"""been""","Kimberley, South Africa",skatlammetjie
"""been""","Muizenberg, South Africa",skatlammetjie
"""been""","Simon's Town, South Africa",skatlammetjie
"""been"",""fave""","Magaliesburg, South Africa",skatlammetjie
"""been""","Lanseria, South Africa",skatlammetjie
"""been""","Dubai, United Arab Emirates",skatlammetjie
"""been"",""fave""","Victoria Falls, Zimbabwe",skatlammetjie
"""been""","Madrid, Spain",skatlammetjie
"""been""","Chartwell, South Africa",skatlammetjie
"""been"",""fave""","Skiathos, Greece",skatlammetjie
"""been""","Basel, Switzerland",skatlammetjie
"""been""","Germiston, South Africa",skatlammetjie
"""been""","Le Mans City, France",skatlammetjie
"""been""","Rosebank, South Africa",skatlammetjie
"""been""","Tijuana, Mexico",skatlammetjie
"""been""","Bryanston, South Africa",skatlammetjie
"""been""","Buffalo, NY, USA",skatlammetjie
"""been"",""fave""","Waiheke Island, New Zealand",skatlammetjie
"""been""","Braamfontein, South Africa",skatlammetjie
"""been"",""fave""","Stellenbosch, South Africa",skatlammetjie
"""been""","Brits, South Africa",skatlammetjie
"""been"",""fave""","Opotiki, New Zealand",skatlammetjie
"""been""","East London, South Africa",skatlammetjie
"""been""","Galway, Ireland",skatlammetjie
"""been""","Grahamstown, South Africa",skatlammetjie
"""been""","Parys, South Africa",skatlammetjie
"""been""","Dublin, Ireland",skatlammetjie
"""been""","Liverpool, UK",skatlammetjie
"""been"",""fave""","Killarney, Ireland",skatlammetjie
"""been""","London, UK",skatlammetjie
"""been"",""fave""","Paris, France",skatlammetjie
"""been""","La Jolla, CA, USA",skatlammetjie
"""been""","Table View, South Africa",skatlammetjie
"""been""","Bickenhill, UK",skatlammetjie
"""been""","Amsterdam, The Netherlands",skatlammetjie
"""been"",""fave""","Cananea, Mexico",skatlammetjie
"""been""","Constantia, South Africa",skatlammetjie
"""been"",""fave""","Castletown Geoghegan, Ireland",skatlammetjie
"""been""","Mullingar, Ireland",skatlammetjie
"""been""","Hermanus, South Africa",skatlammetjie
"""been""","Phalaborwa, South Africa",skatlammetjie
"""been""","Oudtshoorn, South Africa",skatlammetjie
"""been""","Bethlehem, South Africa",skatlammetjie
