tag,place,user
"""been""","Port Macquarie, Australia",Rickmatt
"""been""","Blackheath, Australia",Rickmatt
"""been""","Tanunda, Australia",Rickmatt
"""been""","Port Stephens, Australia",Rickmatt
"""been""","Anse La Raie, Africa",Rickmatt
"""been""","Parramatta, Australia",Rickmatt
"""been""","Bribie Island, Australia",Rickmatt
"""been""","Kirribilli, Australia",Rickmatt
"""been""","Mudgee, Australia",Rickmatt
"""been"",""fave""","Franz Josef, New Zealand",Rickmatt
"""been""","Hobart, Australia",Rickmatt
"""been""","Greymouth, New Zealand",Rickmatt
"""been""","Adelaide, Australia",Rickmatt
"""been""","Thornleigh, Australia",Rickmatt
"""been""","Canberra, Australia",Rickmatt
"""been""","Las Vegas, NV, USA",Rickmatt
"""been""","Kiama, Australia",Rickmatt
"""been"",""fave""","Dunedin, New Zealand",Rickmatt
"""been"",""fave""","Christchurch, New Zealand",Rickmatt
"""been""","Terrigal, Australia",Rickmatt
"""been""","Honolulu, HI, USA",Rickmatt
"""been""","Ho Chi Minh City, Vietnam",Rickmatt
"""been""","Los Angeles, CA, USA",Rickmatt
"""been""","Anaheim, CA, USA",Rickmatt
"""been""","Orange, Australia",Rickmatt
"""been""","Tho Quang, Vietnam",Rickmatt
"""been""","Grafton, Australia",Rickmatt
"""been""","Te Anau, New Zealand",Rickmatt
"""been"",""fave""","Queenstown, New Zealand",Rickmatt
"""been""","Broadbeach, Australia",Rickmatt
"""been""","Leura, Australia",Rickmatt
"""been""","Surfers Paradise, Australia",Rickmatt
"""been""","Da Nang, Vietnam",Rickmatt
"""been""","The Entrance, Australia",Rickmatt
"""been""","Roseville, Australia",Rickmatt
"""been""","Manly, Australia",Rickmatt
"""been""","Albury, Australia",Rickmatt
"""been""","Milsons Point, Australia",Rickmatt
"""been""","West Hollywood, CA, USA",Rickmatt
"""been""","Epping, Australia",Rickmatt
"""been""","Blaxland, Australia",Rickmatt
"""been""","Main Beach, Australia",Rickmatt
"""been""","Sydney, Australia",Rickmatt
"""been""","San Francisco, CA, USA",Rickmatt
"""been""","Hahndorf, Australia",Rickmatt
"""been""","Auckland Central, New Zealand",Rickmatt
"""been"",""fave""","Katoomba, Australia",Rickmatt
"""been"",""want""","Melbourne, Australia",Rickmatt
"""been""","North Sydney, Australia",Rickmatt
"""been""","Glenelg, Australia",Rickmatt
