tag,place,user
"""been""","San Bernardino, CA, USA",939tammyr
"""been""","Ensenada, Mexico",939tammyr
"""been""","Primm, NV, USA",939tammyr
"""been""","New Orleans, LA, USA",939tammyr
"""want""","Waimea, HI, USA",939tammyr
"""been""","Reno, NV, USA",939tammyr
"""been""","Redding, CA, USA",939tammyr
"""been""","Tijuana, Mexico",939tammyr
"""been""","Manhattan Beach, CA, USA",939tammyr
"""been""","Dana Point, CA, USA",939tammyr
"""been""","Dublin, CA, USA",939tammyr
"""been""","Malibu, CA, USA",939tammyr
"""been""","Palm Springs, CA, USA",939tammyr
"""been""","Eugene, OR, USA",939tammyr
"""been""","Modesto, CA, USA",939tammyr
"""been""","North Las Vegas, NV, USA",939tammyr
"""been""","Flagstaff, AZ, USA",939tammyr
"""been""","Chandler, AZ, USA",939tammyr
"""been""","West Hollywood, CA, USA",939tammyr
"""been""","Scottsdale, AZ, USA",939tammyr
"""been""","Stockton, CA, USA",939tammyr
"""been""","Tacoma, WA, USA",939tammyr
"""been""","Marina del Rey, CA, USA",939tammyr
"""been""","Glendale, AZ, USA",939tammyr
"""been""","Sedona, AZ, USA",939tammyr
"""been"",""fave""","Florence, OR, USA",939tammyr
"""been"",""fave""","Mariposa, CA, USA",939tammyr
"""been""","Gilbert, AZ, USA",939tammyr
"""been"",""fave""","Bass Lake, CA, USA",939tammyr
"""been""","San Clemente, CA, USA",939tammyr
"""been""","Del Mar, CA, USA",939tammyr
"""been"",""fave""","Grass Valley, CA, USA",939tammyr
"""been""","Goodyear, AZ, USA",939tammyr
"""been""","Riverside, CA, USA",939tammyr
"""been"",""fave""","Monterey, CA, USA",939tammyr
"""been""","Grants Pass, OR, USA",939tammyr
"""been""","Pasadena, CA, USA",939tammyr
"""been"",""fave""","New York City, NY, USA",939tammyr
"""been""","Grand Canyon National Park, AZ, USA",939tammyr
"""been""","McKinney, TX, USA",939tammyr
"""been""","San Juan Capistrano, CA, USA",939tammyr
"""been""","Carmel, CA, USA",939tammyr
"""been""","Coos Bay, OR, USA",939tammyr
"""been""","Long Beach, WA, USA",939tammyr
"""been""","Denver, CO, USA",939tammyr
"""been""","Whittier, CA, USA",939tammyr
"""been""","Carpinteria, CA, USA",939tammyr
"""been""","La Jolla, CA, USA",939tammyr
