tag,place,user
"""been""","Pasadena, CA, USA",323MarcK
"""been""","Monterey, CA, USA",323MarcK
"""been""","Santa Maria, Cape Verde",323MarcK
"""been""","Baleal, Portugal",323MarcK
"""been""","Porto, Portugal",323MarcK
"""been""","St. Moritz, Switzerland",323MarcK
"""been""","Incheon, South Korea",323MarcK
"""been""","Davos, Switzerland",323MarcK
"""been""","Budapest, Hungary",323MarcK
"""been""","Saskatoon, Saskatchewan, Canada",323MarcK
"""been""","Regina, Saskatchewan, Canada",323MarcK
"""been""","Ibiza Town, Spain",323MarcK
"""been""","Garda, Italy",323MarcK
"""been""","Algajola, France",323MarcK
"""been""","Zermatt, Switzerland",323MarcK
"""been""","Sainte-Anne, Guadeloupe",323MarcK
"""been""","Lugano, Switzerland",323MarcK
"""been""","Singapore, Singapore",323MarcK
"""been""","Krakow, Poland",323MarcK
"""been""","Comox, British Columbia, Canada",323MarcK
"""been""","Ca'n Picafort, Spain",323MarcK
"""been""","Westerland, Germany",323MarcK
"""been""","Port Said, Egypt",323MarcK
"""been""","Wembley, UK",323MarcK
"""been""","Montego Bay, Jamaica",323MarcK
"""been""","Millbrae, CA, USA",323MarcK
"""been""","Laval, Quebec, Canada",323MarcK
"""been""","Managua, Nicaragua",323MarcK
"""been""","Lecce, Italy",323MarcK
"""been""","Kamakura, Japan",323MarcK
"""been""","Windsor, Ontario, Canada",323MarcK
"""been""","Jaffa, Israel",323MarcK
"""been""","Cancun, Mexico",323MarcK
"""been""","Quarteira, Portugal",323MarcK
"""been""","Hallbergmoos, Germany",323MarcK
"""been""","Pollenca, Spain",323MarcK
"""been""","Soller, Spain",323MarcK
"""been""","Palm Springs, CA, USA",323MarcK
"""been""","Beirut, Lebanon",323MarcK
"""been""","Quebec City, Quebec, Canada",323MarcK
"""been""","Nauders, Austria",323MarcK
"""been""","Doha, Qatar",323MarcK
"""been""","Montreal, Quebec, Canada",323MarcK
"""been""","Livigno, Italy",323MarcK
"""been""","Subic, Philippines",323MarcK
"""been""","Nassau, Bahamas",323MarcK
"""been""","Trapani, Italy",323MarcK
"""been""","Abu Dhabi, United Arab Emirates",323MarcK
