tag,place,user
"""been""","Porto Ferreira, Brazil",AndreO360
"""been""","Chicago, IL, USA",AndreO360
"""been""","Johnstown, PA, USA",AndreO360
"""been""","Miami, FL, USA",AndreO360
"""been""","Sao Lourenco, Brazil",AndreO360
"""been""","Miami Beach, FL, USA",AndreO360
"""been""","Paris, France",AndreO360
"""been""","Oakland, MD, USA",AndreO360
"""been""","Cumberland, MD, USA",AndreO360
"""been""","Alpinopolis, Brazil",AndreO360
"""been""","Austin, TX, USA",AndreO360
"""been""","Baltimore, MD, USA",AndreO360
"""been""","Los Angeles, CA, USA",AndreO360
"""been""","Ubatuba, Brazil",AndreO360
"""been""","London, UK",AndreO360
"""been""","Portland, OR, USA",AndreO360
"""been""","Sao Paulo, Brazil",AndreO360
"""been""","San Jose, CA, USA",AndreO360
"""been""","Sao Sebastiao, Brazil",AndreO360
"""been""","Salamanca, Spain",AndreO360
"""been""","Seoul, South Korea",AndreO360
"""been""","Frankfurt, Germany",AndreO360
"""been"",""fave""","McHenry, MD, USA",AndreO360
"""been""","Newark, NJ, USA",AndreO360
"""been"",""fave""","New York City, NY, USA",AndreO360
"""been""","Juruaia, Brazil",AndreO360
"""been""","Toronto, Ontario, Canada",AndreO360
"""been""","Campinas, Brazil",AndreO360
"""been""","Varginha, Brazil",AndreO360
"""been""","Itau de Minas, Brazil",AndreO360
"""been""","Sao Vicente, Brazil",AndreO360
"""been""","Passos, Brazil",AndreO360
"""been"",""fave""","Washington DC, DC, USA",AndreO360
"""been""","Niagara Falls, Ontario, Canada",AndreO360
"""been""","Eloi Mendes, Brazil",AndreO360
"""been""","Itanhandu, Brazil",AndreO360
"""been""","Lins, Brazil",AndreO360
"""been""","Jundiai, Brazil",AndreO360
"""been""","Seattle, WA, USA",AndreO360
"""been""","Jacui, Brazil",AndreO360
"""been""","Redmond, WA, USA",AndreO360
"""been""","Guarulhos, Brazil",AndreO360
"""been""","Sao Sebastiao do Paraiso, Brazil",AndreO360
"""been""","Houston, TX, USA",AndreO360
"""been""","Carmo Do Rio Claro, Brazil",AndreO360
"""been""","Pocos de Caldas, Brazil",AndreO360
"""been""","Beijing, China",AndreO360
"""been""","Vancouver, British Columbia, Canada",AndreO360
"""been""","Sao Joao Da Boa Vista, Brazil",AndreO360
"""want""","Honolulu, HI, USA",AndreO360
"""been""","Sao Carlos, Brazil",AndreO360
"""been""","Rio de Janeiro, Brazil",AndreO360
"""been""","Santos, Brazil",AndreO360
"""been""","Ribeirao Preto, Brazil",AndreO360
"""been""","Alfenas, Brazil",AndreO360
"""been""","Madrid, Spain",AndreO360
"""been""","Brooklyn, NY, USA",AndreO360
"""been""","Muzambinho, Brazil",AndreO360
"""been""","Alterosa, Brazil",AndreO360
"""been""","Araraquara, Brazil",AndreO360
"""been""","Areado, Brazil",AndreO360
