tag,place,user
"""been""","Las Vegas, NV, USA",annenewzealand
"""been""","Phuket, Thailand",annenewzealand
"""been""","Madrid, Spain",annenewzealand
"""been""","Malaga, Spain",annenewzealand
"""been""","Krabi Town, Thailand",annenewzealand
"""been""","Whangaparaoa, New Zealand",annenewzealand
"""been""","Whanganui, New Zealand",annenewzealand
"""been""","Whangarei, New Zealand",annenewzealand
"""been""","Tanjung Bungah, Malaysia",annenewzealand
"""been""","Calgary, Alberta, Canada",annenewzealand
"""been""","San Francisco, CA, USA",annenewzealand
"""been"",""fave""","Tokyo, Japan",annenewzealand
"""been""","Burnt Pine, Australia",annenewzealand
"""been""","Penampang, Malaysia",annenewzealand
"""been""","Kingston, Australia",annenewzealand
"""been""","Seogwipo, South Korea",annenewzealand
"""been"",""want""","Vienna, Austria",annenewzealand
"""been""","Gianyar, Indonesia",annenewzealand
"""been""","Hoedspruit, South Africa",annenewzealand
"""been"",""fave""","Chiang Mai, Thailand",annenewzealand
"""been""","Singapore, Singapore",annenewzealand
"""been""","Nusa Dua, Indonesia",annenewzealand
"""been""","Port Vila, Vanuatu",annenewzealand
"""want""","Cape Town Central, South Africa",annenewzealand
"""been""","Bangkok, Thailand",annenewzealand
"""been""","Kuta, Indonesia",annenewzealand
"""been""","Patong, Thailand",annenewzealand
"""been""","Kota Kinabalu, Malaysia",annenewzealand
"""been""","Munich, Germany",annenewzealand
"""been""","Legian, Indonesia",annenewzealand
"""been""","Jaipur, India",annenewzealand
"""been""","Porthmadog, UK",annenewzealand
"""been""","Caernarfon, UK",annenewzealand
"""been""","Vancouver, British Columbia, Canada",annenewzealand
"""been""","Kuala Lumpur, Malaysia",annenewzealand
"""been""","Los Angeles, CA, USA",annenewzealand
"""been"",""fave""","Male, Asia",annenewzealand
"""been""","Salzburg, Austria",annenewzealand
"""been""","Island of Malta, Malta",annenewzealand
"""been""","Agra, India",annenewzealand
"""been""","Manila, Philippines",annenewzealand
"""been""","Noumea, New Caledonia",annenewzealand
"""been""","Portmeirion, UK",annenewzealand
"""been""","Warkworth, New Zealand",annenewzealand
"""been""","New Delhi, India",annenewzealand
"""been""","Hastings, New Zealand",annenewzealand
"""been""","Ho Chi Minh City, Vietnam",annenewzealand
"""been"",""fave""","Hua Hin, Thailand",annenewzealand
"""been""","Hanoi, Vietnam",annenewzealand
"""been""","Nadi, Fiji",annenewzealand
"""been""","Hong Kong, China",annenewzealand
"""been""","Prague, Czech Republic",annenewzealand
"""been""","Jaffa, Israel",annenewzealand
"""been""","Llanberis, UK",annenewzealand
"""been"",""fave""","Edinburgh, UK",annenewzealand
"""been""","Jerusalem, Israel",annenewzealand
"""been""","Port Douglas, Australia",annenewzealand
"""been""","Slough, UK",annenewzealand
"""been""","Albufeira, Portugal",annenewzealand
"""been""","Lightning Ridge, Australia",annenewzealand
"""been"",""fave""","Siem Reap, Cambodia",annenewzealand
"""been""","Langkawi, Malaysia",annenewzealand
"""been""","Christchurch, New Zealand",annenewzealand
"""been""","Kyoto, Japan",annenewzealand
"""been"",""fave""","Ljubljana, Slovenia",annenewzealand
"""been""","Taupo, New Zealand",annenewzealand
"""been""","Luxor, Egypt",annenewzealand
"""been""","Kata Beach, Thailand",annenewzealand
"""been""","Wellington, New Zealand",annenewzealand
"""been""","Liverpool, UK",annenewzealand
"""been"",""want""","London, UK",annenewzealand
"""been""","Sydney, Australia",annenewzealand
"""been""","Glasgow, UK",annenewzealand
"""been""","Paris, France",annenewzealand
"""been""","Naples, Italy",annenewzealand
"""want""","Blackpool, UK",annenewzealand
"""been"",""want""","Manchester, UK",annenewzealand
"""been""","Paraparaumu, New Zealand",annenewzealand
"""been""","Kawakawa, New Zealand",annenewzealand
"""been""","Yangon (Rangoon), Myanmar",annenewzealand
"""been""","Auckland Central, New Zealand",annenewzealand
"""been""","Hamilton, New Zealand",annenewzealand
"""been""","Seminyak, Indonesia",annenewzealand
"""been""","Napier, New Zealand",annenewzealand
"""been""","Buenos Aires, Argentina",annenewzealand
"""been""","Tanah Rata, Malaysia",annenewzealand
"""been""","Apia, Samoa",annenewzealand
"""been""","Toowoomba, Australia",annenewzealand
"""been""","Sanur, Indonesia",annenewzealand
"""been"",""want""","Melbourne, Australia",annenewzealand
"""want""","Brisbane, Australia",annenewzealand
"""been"",""fave""","Ubud, Indonesia",annenewzealand
"""been""","Cairns, Australia",annenewzealand
"""been""","Dublin, Ireland",annenewzealand
